6/1/2008 5:00	36
6/1/2008 5:15	36
6/1/2008 5:30	36
6/1/2008 5:45	36
6/1/2008 6:00	36
6/1/2008 6:15	36
6/1/2008 6:30	36
6/1/2008 6:45	36
6/1/2008 7:00	36
6/1/2008 7:15	37
6/1/2008 7:30	37
6/1/2008 7:45	37
6/1/2008 8:00	37
6/1/2008 8:15	37
6/1/2008 8:30	37
6/1/2008 8:45	37
6/1/2008 9:00	37
6/1/2008 9:15	38
6/1/2008 9:30	38
6/1/2008 9:45	38
6/1/2008 10:00	38
6/1/2008 10:15	38
6/1/2008 10:30	38
6/1/2008 10:45	39
6/1/2008 11:00	39
6/1/2008 11:15	39
6/1/2008 11:30	40
6/1/2008 11:45	40
6/1/2008 12:00	41
6/1/2008 12:15	41
6/1/2008 12:30	42
6/1/2008 12:45	42
6/1/2008 13:00	43
6/1/2008 13:15	43
6/1/2008 13:30	44
6/1/2008 13:45	44
6/1/2008 14:00	44
6/1/2008 14:15	45
6/1/2008 14:30	45
6/1/2008 14:45	45
6/1/2008 15:00	45
6/1/2008 15:15	45
6/1/2008 15:30	45
6/1/2008 15:45	45
6/1/2008 16:00	45
6/1/2008 16:15	45
6/1/2008 16:30	45
6/1/2008 16:45	45
6/1/2008 17:00	45
6/1/2008 17:15	45
6/1/2008 17:30	44
6/1/2008 17:45	44
6/1/2008 18:00	44
6/1/2008 18:15	44
6/1/2008 18:30	44
6/1/2008 18:45	44
6/1/2008 19:00	44
6/1/2008 19:15	44
6/1/2008 19:30	43
6/1/2008 19:45	43
6/1/2008 20:00	43
6/1/2008 20:15	43
6/1/2008 20:30	42
6/1/2008 20:45	42
6/1/2008 21:00	42
6/1/2008 21:15	42
6/1/2008 21:30	42
6/1/2008 21:45	42
6/1/2008 22:00	41
6/1/2008 22:15	41
6/1/2008 22:30	41
6/1/2008 22:45	41
6/1/2008 23:00	40
6/1/2008 23:15	40
6/1/2008 23:30	40
6/1/2008 23:45	40
6/2/2008 0:00	39
6/2/2008 0:15	39
6/2/2008 0:30	39
6/2/2008 0:45	39
6/2/2008 1:00	39
6/2/2008 1:15	38
6/2/2008 1:30	38
6/2/2008 1:45	38
6/2/2008 2:00	38
6/2/2008 2:15	38
6/2/2008 2:30	38
6/2/2008 2:45	37
6/2/2008 3:00	37
6/2/2008 3:15	37
6/2/2008 3:30	37
6/2/2008 3:45	37
6/2/2008 4:00	37
6/2/2008 4:15	37
6/2/2008 4:30	37
6/2/2008 4:45	37
6/2/2008 5:00	37
6/2/2008 5:15	37
6/2/2008 5:30	37
6/2/2008 5:45	37
6/2/2008 6:00	37
6/2/2008 6:15	37
6/2/2008 6:30	37
6/2/2008 6:45	37
6/2/2008 7:00	37
6/2/2008 7:15	37
6/2/2008 7:30	37
6/2/2008 7:45	37
6/2/2008 8:00	38
6/2/2008 8:15	38
6/2/2008 8:30	38
6/2/2008 8:45	38
6/2/2008 9:00	39
6/2/2008 9:15	39
6/2/2008 9:30	40
6/2/2008 9:45	40
6/2/2008 10:00	40
6/2/2008 10:15	41
6/2/2008 10:30	41
6/2/2008 10:45	41
6/2/2008 11:00	42
6/2/2008 11:15	42
6/2/2008 11:30	42
6/2/2008 11:45	43
6/2/2008 12:00	43
6/2/2008 12:15	43
6/2/2008 12:30	43
6/2/2008 12:45	43
6/2/2008 13:00	43
6/2/2008 13:15	44
6/2/2008 13:30	44
6/2/2008 13:45	44
6/2/2008 14:00	44
6/2/2008 14:15	44
6/2/2008 14:30	44
6/2/2008 14:45	45
6/2/2008 15:00	44
6/2/2008 15:15	44
6/2/2008 15:30	44
6/2/2008 15:45	44
6/2/2008 16:00	44
6/2/2008 16:15	44
6/2/2008 16:30	44
6/2/2008 16:45	44
6/2/2008 17:00	44
6/2/2008 17:15	44
6/2/2008 17:30	44
6/2/2008 17:45	43
6/2/2008 18:00	43
6/2/2008 18:15	43
6/2/2008 18:30	43
6/2/2008 18:45	43
6/2/2008 19:00	43
6/2/2008 19:15	42
6/2/2008 19:30	42
6/2/2008 19:45	42
6/2/2008 20:00	41
6/2/2008 20:15	40
6/2/2008 20:30	40
6/2/2008 20:45	40
6/2/2008 21:00	40
6/2/2008 21:15	39
6/2/2008 21:30	39
6/2/2008 21:45	39
6/2/2008 22:00	38
6/2/2008 22:15	38
6/2/2008 22:30	38
6/2/2008 22:45	38
6/2/2008 23:00	37
6/2/2008 23:15	37
6/2/2008 23:30	37
6/2/2008 23:45	37
6/3/2008 0:00	37
6/3/2008 0:15	36
6/3/2008 0:30	36
6/3/2008 0:45	36
6/3/2008 1:00	36
6/3/2008 1:15	36
6/3/2008 1:30	36
6/3/2008 1:45	36
6/3/2008 2:00	35
6/3/2008 2:15	35
6/3/2008 2:30	35
6/3/2008 2:45	35
6/3/2008 3:00	35
6/3/2008 3:15	35
6/3/2008 3:30	35
6/3/2008 3:45	35
6/3/2008 4:00	35
6/3/2008 4:15	36
6/3/2008 4:30	36
6/3/2008 4:45	36
6/3/2008 5:00	36
6/3/2008 5:15	36
6/3/2008 5:30	36
6/3/2008 5:45	37
6/3/2008 6:00	37
6/3/2008 6:15	37
6/3/2008 6:30	37
6/3/2008 6:45	38
6/3/2008 7:00	38
6/3/2008 7:15	39
6/3/2008 7:30	39
6/3/2008 7:45	40
6/3/2008 8:00	40
6/3/2008 8:15	40
6/3/2008 8:30	41
6/3/2008 8:45	41
6/3/2008 9:00	41
6/3/2008 9:15	42
6/3/2008 9:30	42
6/3/2008 9:45	42
6/3/2008 10:00	43
6/3/2008 10:15	43
6/3/2008 10:30	43
6/3/2008 10:45	44
6/3/2008 11:00	44
6/3/2008 11:15	45
6/3/2008 11:30	45
6/3/2008 11:45	45
6/3/2008 12:00	46
6/3/2008 12:15	46
6/3/2008 12:30	46
6/3/2008 12:45	46
6/3/2008 13:00	47
6/3/2008 13:15	47
6/3/2008 13:30	47
6/3/2008 13:45	47
6/3/2008 14:00	47
6/3/2008 14:15	47
6/3/2008 14:30	47
6/3/2008 14:45	47
6/3/2008 15:00	47
6/3/2008 15:15	47
6/3/2008 15:30	47
6/3/2008 15:45	47
6/3/2008 16:00	47
6/3/2008 16:15	47
6/3/2008 16:30	47
6/3/2008 16:45	46
6/3/2008 17:00	46
6/3/2008 17:15	46
6/3/2008 17:30	46
6/3/2008 17:45	45
6/3/2008 18:00	45
6/3/2008 18:15	45
6/3/2008 18:30	45
6/3/2008 18:45	44
6/3/2008 19:00	44
6/3/2008 19:15	44
6/3/2008 19:30	43
6/3/2008 19:45	43
6/3/2008 20:00	43
6/3/2008 20:15	43
6/3/2008 20:30	42
6/3/2008 20:45	42
6/3/2008 21:00	42
6/3/2008 21:15	41
6/3/2008 21:30	41
6/3/2008 21:45	41
6/3/2008 22:00	41
6/3/2008 22:15	40
6/3/2008 22:30	40
6/3/2008 22:45	40
6/3/2008 23:00	40
6/3/2008 23:15	40
6/3/2008 23:30	39
6/3/2008 23:45	39
6/4/2008 0:00	39
6/4/2008 0:15	39
6/4/2008 0:30	39
6/4/2008 0:45	39
6/4/2008 1:00	39
6/4/2008 1:15	39
6/4/2008 1:30	39
6/4/2008 1:45	39
6/4/2008 2:00	39
6/4/2008 2:15	39
6/4/2008 2:30	39
6/4/2008 2:45	39
6/4/2008 3:00	39
6/4/2008 3:15	39
6/4/2008 3:30	39
6/4/2008 3:45	39
6/4/2008 4:00	39
6/4/2008 4:15	39
6/4/2008 4:30	39
6/4/2008 4:45	39
6/4/2008 5:00	39
6/4/2008 5:15	39
6/4/2008 5:30	39
6/4/2008 5:45	39
6/4/2008 6:00	40
6/4/2008 6:15	40
6/4/2008 6:30	40
6/4/2008 6:45	40
6/4/2008 7:00	40
6/4/2008 7:15	41
6/4/2008 7:30	41
6/4/2008 7:45	42
6/4/2008 8:00	42
6/4/2008 8:15	42
6/4/2008 8:30	43
6/4/2008 8:45	43
6/4/2008 9:00	44
6/4/2008 9:15	44
6/4/2008 9:30	44
6/4/2008 9:45	45
6/4/2008 10:00	45
6/4/2008 10:15	46
6/4/2008 10:30	46
6/4/2008 10:45	46
6/4/2008 11:00	47
6/4/2008 11:15	47
6/4/2008 11:30	47
6/4/2008 11:45	48
6/4/2008 12:00	48
6/4/2008 12:15	48
6/4/2008 12:30	48
6/4/2008 12:45	48
6/4/2008 13:00	49
6/4/2008 13:15	49
6/4/2008 13:30	49
6/4/2008 13:45	49
6/4/2008 14:00	49
6/4/2008 14:15	49
6/4/2008 14:30	49
6/4/2008 14:45	49
6/4/2008 15:00	49
6/4/2008 15:15	49
6/4/2008 15:30	49
6/4/2008 15:45	49
6/4/2008 16:00	49
6/4/2008 16:15	49
6/4/2008 16:30	49
6/4/2008 16:45	49
6/4/2008 17:00	49
6/4/2008 17:15	49
6/4/2008 17:30	48
6/4/2008 17:45	48
6/4/2008 18:00	48
6/4/2008 18:15	48
6/4/2008 18:30	47
6/4/2008 18:45	47
6/4/2008 19:00	47
6/4/2008 19:15	47
6/4/2008 19:30	46
6/4/2008 19:45	46
6/4/2008 20:00	46
6/4/2008 20:15	46
6/4/2008 20:30	45
6/4/2008 20:45	45
6/4/2008 21:00	45
6/4/2008 21:15	45
6/4/2008 21:30	45
6/4/2008 21:45	44
6/4/2008 22:00	44
6/4/2008 22:15	44
6/4/2008 22:30	44
6/4/2008 22:45	44
6/4/2008 23:00	44
6/4/2008 23:15	43
6/4/2008 23:30	43
6/4/2008 23:45	43
6/5/2008 0:00	43
6/5/2008 0:15	43
6/5/2008 0:30	43
6/5/2008 0:45	43
6/5/2008 1:00	43
6/5/2008 1:15	43
6/5/2008 1:30	43
6/5/2008 1:45	43
6/5/2008 2:00	43
6/5/2008 2:15	43
6/5/2008 2:30	43
6/5/2008 2:45	43
6/5/2008 3:00	43
6/5/2008 3:15	43
6/5/2008 3:30	43
6/5/2008 3:45	43
6/5/2008 4:00	43
6/5/2008 4:15	43
6/5/2008 4:30	43
6/5/2008 4:45	43
6/5/2008 5:00	43
6/5/2008 5:15	43
6/5/2008 5:30	43
6/5/2008 5:45	43
6/5/2008 6:00	43
6/5/2008 6:15	44
6/5/2008 6:30	44
6/5/2008 6:45	44
6/5/2008 7:00	44
6/5/2008 7:15	45
6/5/2008 7:30	45
6/5/2008 7:45	45
6/5/2008 8:00	45
6/5/2008 8:15	45
6/5/2008 8:30	45
6/5/2008 8:45	46
6/5/2008 9:00	46
6/5/2008 9:15	46
6/5/2008 9:30	46
6/5/2008 9:45	46
6/5/2008 10:00	47
6/5/2008 10:15	47
6/5/2008 10:30	47
6/5/2008 10:45	47
6/5/2008 11:00	47
6/5/2008 11:15	47
6/5/2008 11:30	47
6/5/2008 11:45	48
6/5/2008 12:00	48
6/5/2008 12:15	48
6/5/2008 12:30	48
6/5/2008 12:45	48
6/5/2008 13:00	49
6/5/2008 13:15	49
6/5/2008 13:30	49
6/5/2008 13:45	49
6/5/2008 14:00	49
6/5/2008 14:15	49
6/5/2008 14:30	49
6/5/2008 14:45	49
6/5/2008 15:00	49
6/5/2008 15:15	49
6/5/2008 15:30	49
6/5/2008 15:45	49
6/5/2008 16:00	49
6/5/2008 16:15	49
6/5/2008 16:30	49
6/5/2008 16:45	49
6/5/2008 17:00	49
6/5/2008 17:15	49
6/5/2008 17:30	49
6/5/2008 17:45	49
6/5/2008 18:00	48
6/5/2008 18:15	48
6/5/2008 18:30	48
6/5/2008 18:45	48
6/5/2008 19:00	48
6/5/2008 19:15	48
6/5/2008 19:30	48
6/5/2008 19:45	47
6/5/2008 20:00	47
6/5/2008 20:15	47
6/5/2008 20:30	47
6/5/2008 20:45	47
6/5/2008 21:00	47
6/5/2008 21:15	47
6/5/2008 21:30	47
6/5/2008 21:45	46
6/5/2008 22:00	46
6/5/2008 22:15	46
6/5/2008 22:30	46
6/5/2008 22:45	46
6/5/2008 23:00	46
6/5/2008 23:15	46
6/5/2008 23:30	46
6/5/2008 23:45	46
6/6/2008 0:00	46
6/6/2008 0:15	46
6/6/2008 0:30	45
6/6/2008 0:45	45
6/6/2008 1:00	45
6/6/2008 1:15	45
6/6/2008 1:30	45
6/6/2008 1:45	45
6/6/2008 2:00	45
6/6/2008 2:15	45
6/6/2008 2:30	45
6/6/2008 2:45	45
6/6/2008 3:00	45
6/6/2008 3:15	45
6/6/2008 3:30	45
6/6/2008 3:45	45
6/6/2008 4:00	45
6/6/2008 4:15	45
6/6/2008 4:30	45
6/6/2008 4:45	45
6/6/2008 5:00	45
6/6/2008 5:15	45
6/6/2008 5:30	46
6/6/2008 5:45	46
6/6/2008 6:00	46
6/6/2008 6:15	46
6/6/2008 6:30	46
6/6/2008 6:45	46
6/6/2008 7:00	46
6/6/2008 7:15	46
6/6/2008 7:30	46
6/6/2008 7:45	47
6/6/2008 8:00	47
6/6/2008 8:15	47
6/6/2008 8:30	47
6/6/2008 8:45	47
6/6/2008 9:00	48
6/6/2008 9:15	48
6/6/2008 9:30	48
6/6/2008 9:45	48
6/6/2008 10:00	48
6/6/2008 10:15	48
6/6/2008 10:30	49
6/6/2008 10:45	49
6/6/2008 11:00	49
6/6/2008 11:15	49
6/6/2008 11:30	50
6/6/2008 11:45	50
6/6/2008 12:00	50
6/6/2008 12:15	50
6/6/2008 12:30	51
6/6/2008 12:45	51
6/6/2008 13:00	51
6/6/2008 13:15	52
6/6/2008 13:30	52
6/6/2008 13:45	52
6/6/2008 14:00	52
6/6/2008 14:15	51
6/6/2008 14:30	51
6/6/2008 14:45	52
6/6/2008 15:00	52
6/6/2008 15:15	52
6/6/2008 15:30	52
6/6/2008 15:45	52
6/6/2008 16:00	52
6/6/2008 16:15	51
6/6/2008 16:30	51
6/6/2008 16:45	51
6/6/2008 17:00	51
6/6/2008 17:15	51
6/6/2008 17:30	51
6/6/2008 17:45	51
6/6/2008 18:00	51
6/6/2008 18:15	50
6/6/2008 18:30	50
6/6/2008 18:45	50
6/6/2008 19:00	50
6/6/2008 19:15	50
6/6/2008 19:30	49
6/6/2008 19:45	49
6/6/2008 20:00	49
6/6/2008 20:15	49
6/6/2008 20:30	49
6/6/2008 20:45	49
6/6/2008 21:00	49
6/6/2008 21:15	48
6/6/2008 21:30	48
6/6/2008 21:45	48
6/6/2008 22:00	48
6/6/2008 22:15	48
6/6/2008 22:30	48
6/6/2008 22:45	47
6/6/2008 23:00	47
6/6/2008 23:15	47
6/6/2008 23:30	47
6/6/2008 23:45	47
6/7/2008 0:00	47
6/7/2008 0:15	47
6/7/2008 0:30	47
6/7/2008 0:45	47
6/7/2008 1:00	47
6/7/2008 1:15	47
6/7/2008 1:30	46
6/7/2008 1:45	46
6/7/2008 2:00	46
6/7/2008 2:15	46
6/7/2008 2:30	46
6/7/2008 2:45	46
6/7/2008 3:00	47
6/7/2008 3:15	47
6/7/2008 3:30	47
6/7/2008 3:45	47
6/7/2008 4:00	47
6/7/2008 4:15	47
6/7/2008 4:30	47
6/7/2008 4:45	47
6/7/2008 5:00	47
6/7/2008 5:15	47
6/7/2008 5:30	48
6/7/2008 5:45	48
6/7/2008 6:00	48
6/7/2008 6:15	48
6/7/2008 6:30	48
6/7/2008 6:45	49
6/7/2008 7:00	49
6/7/2008 7:15	49
6/7/2008 7:30	49
6/7/2008 7:45	50
6/7/2008 8:00	50
6/7/2008 8:15	50
6/7/2008 8:30	51
6/7/2008 8:45	51
6/7/2008 9:00	52
6/7/2008 9:15	52
6/7/2008 9:30	52
6/7/2008 9:45	53
6/7/2008 10:00	53
6/7/2008 10:15	54
6/7/2008 10:30	54
6/7/2008 10:45	54
6/7/2008 11:00	54
6/7/2008 11:15	55
6/7/2008 11:30	55
6/7/2008 11:45	55
6/7/2008 12:00	55
6/7/2008 12:15	55
6/7/2008 12:30	55
6/7/2008 12:45	56
6/7/2008 13:00	56
6/7/2008 13:15	56
6/7/2008 13:30	56
6/7/2008 13:45	56
6/7/2008 14:00	56
6/7/2008 14:15	56
6/7/2008 14:30	56
6/7/2008 14:45	56
6/7/2008 15:00	55
6/7/2008 15:15	55
6/7/2008 15:30	55
6/7/2008 15:45	55
6/7/2008 16:00	55
6/7/2008 16:15	55
6/7/2008 16:30	55
6/7/2008 16:45	54
6/7/2008 17:00	54
6/7/2008 17:15	54
6/7/2008 17:30	54
6/7/2008 17:45	54
6/7/2008 18:00	54
6/7/2008 18:15	53
6/7/2008 18:30	53
6/7/2008 18:45	53
6/7/2008 19:00	53
6/7/2008 19:15	53
6/7/2008 19:30	52
6/7/2008 19:45	52
6/7/2008 20:00	52
6/7/2008 20:15	52
6/7/2008 20:30	52
6/7/2008 20:45	52
6/7/2008 21:00	52
6/7/2008 21:15	51
6/7/2008 21:30	51
6/7/2008 21:45	51
6/7/2008 22:00	51
6/7/2008 22:15	51
6/7/2008 22:30	51
6/7/2008 22:45	51
6/7/2008 23:00	51
6/7/2008 23:15	51
6/7/2008 23:30	51
6/7/2008 23:45	51
6/8/2008 0:00	50
6/8/2008 0:15	50
6/8/2008 0:30	50
6/8/2008 0:45	50
6/8/2008 1:00	50
6/8/2008 1:15	50
6/8/2008 1:30	50
6/8/2008 1:45	50
6/8/2008 2:00	50
6/8/2008 2:15	50
6/8/2008 2:30	50
6/8/2008 2:45	50
6/8/2008 3:00	50
6/8/2008 3:15	50
6/8/2008 3:30	50
6/8/2008 3:45	50
6/8/2008 4:00	50
6/8/2008 4:15	50
6/8/2008 4:30	50
6/8/2008 4:45	50
6/8/2008 5:00	50
6/8/2008 5:15	50
6/8/2008 5:30	50
6/8/2008 5:45	50
6/8/2008 6:00	50
6/8/2008 6:15	50
6/8/2008 6:30	50
6/8/2008 6:45	50
6/8/2008 7:00	50
6/8/2008 7:15	50
6/8/2008 7:30	50
6/8/2008 7:45	51
6/8/2008 8:00	51
6/8/2008 8:15	51
6/8/2008 8:30	51
6/8/2008 8:45	51
6/8/2008 9:00	51
6/8/2008 9:15	51
6/8/2008 9:30	51
6/8/2008 9:45	51
6/8/2008 10:00	51
6/8/2008 10:15	52
6/8/2008 10:30	52
6/8/2008 10:45	52
6/8/2008 11:00	52
6/8/2008 11:15	52
6/8/2008 11:30	53
6/8/2008 11:45	53
6/8/2008 12:00	52
6/8/2008 12:15	53
6/8/2008 12:30	53
6/8/2008 12:45	53
6/8/2008 13:00	53
6/8/2008 13:15	53
6/8/2008 13:30	53
6/8/2008 13:45	53
6/8/2008 14:00	53
6/8/2008 14:15	52
6/8/2008 14:30	52
6/8/2008 14:45	52
6/8/2008 15:00	52
6/8/2008 15:15	52
6/8/2008 15:30	52
6/8/2008 15:45	52
6/8/2008 16:00	53
6/8/2008 16:15	53
6/8/2008 16:30	52
6/8/2008 16:45	52
6/8/2008 17:00	52
6/8/2008 17:15	52
6/8/2008 17:30	52
6/8/2008 17:45	52
6/8/2008 18:00	52
6/8/2008 18:15	52
6/8/2008 18:30	52
6/8/2008 18:45	52
6/8/2008 19:00	52
6/8/2008 19:15	52
6/8/2008 19:30	52
6/8/2008 19:45	52
6/8/2008 20:00	51
6/8/2008 20:15	51
6/8/2008 20:30	51
6/8/2008 20:45	51
6/8/2008 21:00	51
6/8/2008 21:15	51
6/8/2008 21:30	51
6/8/2008 21:45	51
6/8/2008 22:00	51
6/8/2008 22:15	50
6/8/2008 22:30	51
6/8/2008 22:45	51
6/8/2008 23:00	51
6/8/2008 23:15	51
6/8/2008 23:30	51
6/8/2008 23:45	51
6/9/2008 0:00	51
6/9/2008 0:15	51
6/9/2008 0:30	51
6/9/2008 0:45	50
6/9/2008 1:00	50
6/9/2008 1:15	50
6/9/2008 1:30	51
6/9/2008 1:45	51
6/9/2008 2:00	51
6/9/2008 2:15	51
6/9/2008 2:30	51
6/9/2008 2:45	51
6/9/2008 3:00	51
6/9/2008 3:15	51
6/9/2008 3:30	51
6/9/2008 3:45	51
6/9/2008 4:00	51
6/9/2008 4:15	51
6/9/2008 4:30	51
6/9/2008 4:45	52
6/9/2008 5:00	52
6/9/2008 5:15	51
6/9/2008 5:30	52
6/9/2008 5:45	52
6/9/2008 6:00	52
6/9/2008 6:15	52
6/9/2008 6:30	53
6/9/2008 6:45	53
6/9/2008 7:00	54
6/9/2008 7:15	54
6/9/2008 7:30	54
6/9/2008 7:45	55
6/9/2008 8:00	55
6/9/2008 8:15	55
6/9/2008 8:30	56
6/9/2008 8:45	56
6/9/2008 9:00	56
6/9/2008 9:15	56
6/9/2008 9:30	57
6/9/2008 9:45	57
6/9/2008 10:00	56
6/9/2008 10:15	57
6/9/2008 10:30	56
6/9/2008 10:45	57
6/9/2008 11:00	57
6/9/2008 11:15	57
6/9/2008 11:30	57
6/9/2008 11:45	57
6/9/2008 12:00	58
6/9/2008 12:15	59
6/9/2008 12:30	59
6/9/2008 12:45	59
6/9/2008 13:00	59
6/9/2008 13:15	60
6/9/2008 13:30	60
6/9/2008 13:45	60
6/9/2008 14:00	61
6/9/2008 14:15	61
6/9/2008 14:30	61
6/9/2008 14:45	60
6/9/2008 15:00	60
6/9/2008 15:15	60
6/9/2008 15:30	60
6/9/2008 15:45	60
6/9/2008 16:00	60
6/9/2008 16:15	60
6/9/2008 16:30	60
6/9/2008 16:45	60
6/9/2008 17:00	60
6/9/2008 17:15	60
6/9/2008 17:30	59
6/9/2008 17:45	59
6/9/2008 18:00	59
6/9/2008 18:15	58
6/9/2008 18:30	58
6/9/2008 18:45	58
6/9/2008 19:00	58
6/9/2008 19:15	58
6/9/2008 19:30	57
6/9/2008 19:45	57
6/9/2008 20:00	57
6/9/2008 20:15	57
6/9/2008 20:30	56
6/9/2008 20:45	56
6/9/2008 21:00	56
6/9/2008 21:15	56
6/9/2008 21:30	56
6/9/2008 21:45	55
6/9/2008 22:00	55
6/9/2008 22:15	55
6/9/2008 22:30	55
6/9/2008 22:45	54
6/9/2008 23:00	54
6/9/2008 23:15	54
6/9/2008 23:30	54
6/9/2008 23:45	54
6/10/2008 0:00	54
6/10/2008 0:15	54
6/10/2008 0:30	54
6/10/2008 0:45	53
6/10/2008 1:00	53
6/10/2008 1:15	53
6/10/2008 1:30	53
6/10/2008 1:45	53
6/10/2008 2:00	53
6/10/2008 2:15	53
6/10/2008 2:30	53
6/10/2008 2:45	53
6/10/2008 3:00	53
6/10/2008 3:15	53
6/10/2008 3:30	53
6/10/2008 3:45	53
6/10/2008 4:00	53
6/10/2008 4:15	53
6/10/2008 4:30	53
6/10/2008 4:45	53
6/10/2008 5:00	53
6/10/2008 5:15	53
6/10/2008 5:30	53
6/10/2008 5:45	54
6/10/2008 6:00	54
6/10/2008 6:15	54
6/10/2008 6:30	54
6/10/2008 6:45	54
6/10/2008 7:00	54
6/10/2008 7:15	54
6/10/2008 7:30	54
6/10/2008 7:45	54
6/10/2008 8:00	54
6/10/2008 8:15	54
6/10/2008 8:30	54
6/10/2008 8:45	54
6/10/2008 9:00	55
6/10/2008 9:15	55
6/10/2008 9:30	55
6/10/2008 9:45	55
6/10/2008 10:00	55
6/10/2008 10:15	55
6/10/2008 10:30	56
6/10/2008 10:45	56
6/10/2008 11:00	55
6/10/2008 11:15	56
6/10/2008 11:30	56
6/10/2008 11:45	56
6/10/2008 12:00	56
6/10/2008 12:15	56
6/10/2008 12:30	56
6/10/2008 12:45	56
6/10/2008 13:00	56
6/10/2008 13:15	57
6/10/2008 13:30	57
6/10/2008 13:45	57
6/10/2008 14:00	57
6/10/2008 14:15	57
6/10/2008 14:30	57
6/10/2008 14:45	57
6/10/2008 15:00	57
6/10/2008 15:15	57
6/10/2008 15:30	57
6/10/2008 15:45	57
6/10/2008 16:00	57
6/10/2008 16:15	57
6/10/2008 16:30	57
6/10/2008 16:45	57
6/10/2008 17:00	57
6/10/2008 17:15	57
6/10/2008 17:30	57
6/10/2008 17:45	57
6/10/2008 18:00	57
6/10/2008 18:15	57
6/10/2008 18:30	57
6/10/2008 18:45	57
6/10/2008 19:00	57
6/10/2008 19:15	57
6/10/2008 19:30	57
6/10/2008 19:45	57
6/10/2008 20:00	57
6/10/2008 20:15	57
6/10/2008 20:30	56
6/10/2008 20:45	56
6/10/2008 21:00	56
6/10/2008 21:15	56
6/10/2008 21:30	56
6/10/2008 21:45	56
6/10/2008 22:00	56
6/10/2008 22:15	56
6/10/2008 22:30	56
6/10/2008 22:45	56
6/10/2008 23:00	55
6/10/2008 23:15	55
6/10/2008 23:30	55
6/10/2008 23:45	55
6/11/2008 0:00	55
6/11/2008 0:15	55
6/11/2008 0:30	55
6/11/2008 0:45	55
6/11/2008 1:00	55
6/11/2008 1:15	55
6/11/2008 1:30	55
6/11/2008 1:45	55
6/11/2008 2:00	55
6/11/2008 2:15	55
6/11/2008 2:30	55
6/11/2008 2:45	55
6/11/2008 3:00	55
6/11/2008 3:15	55
6/11/2008 3:30	55
6/11/2008 3:45	55
6/11/2008 4:00	55
6/11/2008 4:15	55
6/11/2008 4:30	55
6/11/2008 4:45	55
6/11/2008 5:00	55
6/11/2008 5:15	55
6/11/2008 5:30	56
6/11/2008 5:45	56
6/11/2008 6:00	56
6/11/2008 6:15	56
6/11/2008 6:30	56
6/11/2008 6:45	56
6/11/2008 7:00	56
6/11/2008 7:15	57
6/11/2008 7:30	57
6/11/2008 7:45	58
6/11/2008 8:00	58
6/11/2008 8:15	58
6/11/2008 8:30	58
6/11/2008 8:45	58
6/11/2008 9:00	58
6/11/2008 9:15	58
6/11/2008 9:30	58
6/11/2008 9:45	58
6/11/2008 10:00	58
6/11/2008 10:15	58
6/11/2008 10:30	58
6/11/2008 10:45	58
6/11/2008 11:00	58
6/11/2008 11:15	57
6/11/2008 11:30	57
6/11/2008 11:45	58
6/11/2008 12:00	58
6/11/2008 12:15	58
6/11/2008 12:30	58
6/11/2008 12:45	58
6/11/2008 13:00	58
6/11/2008 13:15	59
6/11/2008 13:30	59
6/11/2008 13:45	59
6/11/2008 14:00	59
6/11/2008 14:15	59
6/11/2008 14:30	59
6/11/2008 14:45	60
6/11/2008 15:00	60
6/11/2008 15:15	60
6/11/2008 15:30	60
6/11/2008 15:45	60
6/11/2008 16:00	60
6/11/2008 16:15	60
6/11/2008 16:30	60
6/11/2008 16:45	60
6/11/2008 17:00	60
6/11/2008 17:15	60
6/11/2008 17:30	60
6/11/2008 17:45	59
6/11/2008 18:00	60
6/11/2008 18:15	59
6/11/2008 18:30	59
6/11/2008 18:45	59
6/11/2008 19:00	59
6/11/2008 19:15	59
6/11/2008 19:30	59
6/11/2008 19:45	59
6/11/2008 20:00	59
6/11/2008 20:15	58
6/11/2008 20:30	58
6/11/2008 20:45	58
6/11/2008 21:00	58
6/11/2008 21:15	58
6/11/2008 21:30	58
6/11/2008 21:45	58
6/11/2008 22:00	58
6/11/2008 22:15	58
6/11/2008 22:30	57
6/11/2008 22:45	57
6/11/2008 23:00	57
6/11/2008 23:15	57
6/11/2008 23:30	57
6/11/2008 23:45	57
6/12/2008 0:00	57
6/12/2008 0:15	57
6/12/2008 0:30	57
6/12/2008 0:45	56
6/12/2008 1:00	56
6/12/2008 1:15	56
6/12/2008 1:30	56
6/12/2008 1:45	56
6/12/2008 2:00	56
6/12/2008 2:15	56
6/12/2008 2:30	56
6/12/2008 2:45	56
6/12/2008 3:00	56
6/12/2008 3:15	56
6/12/2008 3:30	56
6/12/2008 3:45	56
6/12/2008 4:00	56
6/12/2008 4:15	56
6/12/2008 4:30	56
6/12/2008 4:45	56
6/12/2008 5:00	57
6/12/2008 5:15	57
6/12/2008 5:30	57
6/12/2008 5:45	57
6/12/2008 6:00	57
6/12/2008 6:15	57
6/12/2008 6:30	57
6/12/2008 6:45	58
6/12/2008 7:00	58
6/12/2008 7:15	58
6/12/2008 7:30	58
6/12/2008 7:45	59
6/12/2008 8:00	59
6/12/2008 8:15	59
6/12/2008 8:30	59
6/12/2008 8:45	59
6/12/2008 9:00	60
6/12/2008 9:15	60
6/12/2008 9:30	61
6/12/2008 9:45	61
