6/23/2008 1:00	65
6/23/2008 1:15	65
6/23/2008 1:30	65
6/23/2008 1:45	65
6/23/2008 2:00	65
6/23/2008 2:15	65
6/23/2008 2:30	65
6/23/2008 2:45	65
6/23/2008 3:00	65
6/23/2008 3:15	65
6/23/2008 3:30	65
6/23/2008 3:45	65
6/23/2008 4:00	65
6/23/2008 4:15	65
6/23/2008 4:30	65
6/23/2008 4:45	65
6/23/2008 5:00	65
6/23/2008 5:15	65
6/23/2008 5:30	65
6/23/2008 5:45	65
6/23/2008 6:00	66
6/23/2008 6:15	66
6/23/2008 6:30	66
6/23/2008 6:45	66
6/23/2008 7:00	65
6/23/2008 7:15	65
6/23/2008 7:30	65
6/23/2008 7:45	65
6/23/2008 8:00	66
6/23/2008 8:15	66
6/23/2008 8:30	66
6/23/2008 8:45	66
6/23/2008 9:00	66
6/23/2008 9:15	66
6/23/2008 9:30	67
6/23/2008 9:45	67
6/23/2008 10:00	67
6/23/2008 10:15	67
6/23/2008 10:30	67
6/23/2008 10:45	68
6/23/2008 11:00	68
6/23/2008 11:15	68
6/23/2008 11:30	68
6/23/2008 11:45	67
6/23/2008 12:00	67
6/23/2008 12:15	67
6/23/2008 12:30	67
6/23/2008 12:45	67
6/23/2008 13:00	67
6/23/2008 13:15	67
6/23/2008 13:30	67
6/23/2008 13:45	67
6/23/2008 14:00	67
6/23/2008 14:15	67
6/23/2008 14:30	67
6/23/2008 14:45	67
6/23/2008 15:00	68
6/23/2008 15:15	68
6/23/2008 15:30	68
6/23/2008 15:45	68
6/23/2008 16:00	67
6/23/2008 16:15	67
6/23/2008 16:30	67
6/23/2008 16:45	68
6/23/2008 17:00	68
6/23/2008 17:15	58
6/23/2008 17:30	53
6/23/2008 17:45	52
6/23/2008 18:00	54
6/23/2008 18:15	66
6/23/2008 18:30	62
6/23/2008 18:45	53
6/23/2008 19:00	52
6/23/2008 19:15	52
6/23/2008 19:30	53
6/23/2008 19:45	52
6/23/2008 20:00	55
6/23/2008 20:15	60
6/23/2008 20:30	60
6/23/2008 20:45	63
6/23/2008 21:00	63
6/23/2008 21:15	62
6/23/2008 21:30	67
6/23/2008 21:45	63
6/23/2008 22:00	61
6/23/2008 22:15	61
6/23/2008 22:30	61
6/23/2008 22:45	66
6/23/2008 23:00	67
6/23/2008 23:15	67
6/23/2008 23:30	66
6/23/2008 23:45	66
6/24/2008 0:00	66
6/24/2008 0:15	66
6/24/2008 0:30	65
6/24/2008 0:45	66
6/24/2008 1:00	66
6/24/2008 1:15	66
6/24/2008 1:30	65
6/24/2008 1:45	64
6/24/2008 2:00	64
6/24/2008 2:15	64
6/24/2008 2:30	64
6/24/2008 2:45	64
6/24/2008 3:00	64
6/24/2008 3:15	64
6/24/2008 3:30	64
6/24/2008 3:45	64
6/24/2008 4:00	64
6/24/2008 4:15	64
6/24/2008 4:30	64
6/24/2008 4:45	64
6/24/2008 5:00	64
6/24/2008 5:15	65
6/24/2008 5:30	65
6/24/2008 5:45	65
6/24/2008 6:00	64
6/24/2008 6:15	64
6/24/2008 6:30	64
6/24/2008 6:45	64
6/24/2008 7:00	64
6/24/2008 7:15	64
6/24/2008 7:30	64
6/24/2008 7:45	64
6/24/2008 8:00	64
6/24/2008 8:15	64
6/24/2008 8:30	64
6/24/2008 8:45	64
6/24/2008 9:00	64
6/24/2008 9:15	64
6/24/2008 9:30	64
6/24/2008 9:45	64
6/24/2008 10:00	64
6/24/2008 10:15	64
6/24/2008 10:30	64
6/24/2008 10:45	64
6/24/2008 11:00	64
6/24/2008 11:15	64
6/24/2008 11:30	64
6/24/2008 11:45	64
6/24/2008 12:00	64
6/24/2008 12:15	64
6/24/2008 12:30	64
6/24/2008 12:45	64
6/24/2008 13:00	64
6/24/2008 13:15	64
6/24/2008 13:30	64
6/24/2008 13:45	64
6/24/2008 14:00	64
6/24/2008 14:15	64
6/24/2008 14:30	64
6/24/2008 14:45	64
6/24/2008 15:00	64
6/24/2008 15:15	64
6/24/2008 15:30	64
6/24/2008 15:45	64
6/24/2008 16:00	64
6/24/2008 16:15	64
6/24/2008 16:30	64
6/24/2008 16:45	64
6/24/2008 17:00	64
6/24/2008 17:15	63
6/24/2008 17:30	64
6/24/2008 17:45	63
6/24/2008 18:00	63
6/24/2008 18:15	63
6/24/2008 18:30	63
6/24/2008 18:45	63
6/24/2008 19:00	63
6/24/2008 19:15	63
6/24/2008 19:30	63
6/24/2008 19:45	63
6/24/2008 20:00	64
6/24/2008 20:15	64
6/24/2008 20:30	63
6/24/2008 20:45	63
6/24/2008 21:00	64
6/24/2008 21:15	64
6/24/2008 21:30	64
6/24/2008 21:45	64
6/24/2008 22:00	64
6/24/2008 22:15	64
6/24/2008 22:30	64
6/24/2008 22:45	64
6/24/2008 23:00	64
6/24/2008 23:15	64
6/24/2008 23:30	64
6/24/2008 23:45	64
6/25/2008 0:00	63
6/25/2008 0:15	63
6/25/2008 0:30	63
6/25/2008 0:45	63
6/25/2008 1:00	63
6/25/2008 1:15	63
6/25/2008 1:30	63
6/25/2008 1:45	63
6/25/2008 2:00	64
6/25/2008 2:15	64
6/25/2008 2:30	64
6/25/2008 2:45	64
6/25/2008 3:00	64
6/25/2008 3:15	64
6/25/2008 3:30	64
6/25/2008 3:45	64
6/25/2008 4:00	65
6/25/2008 4:15	65
6/25/2008 4:30	65
6/25/2008 4:45	65
6/25/2008 5:00	65
6/25/2008 5:15	65
6/25/2008 5:30	65
6/25/2008 5:45	65
6/25/2008 6:00	65
6/25/2008 6:15	65
6/25/2008 6:30	65
6/25/2008 6:45	65
6/25/2008 7:00	65
6/25/2008 7:15	65
6/25/2008 7:30	65
6/25/2008 7:45	65
6/25/2008 8:00	65
6/25/2008 8:15	65
6/25/2008 8:30	65
6/25/2008 8:45	65
6/25/2008 9:00	65
6/25/2008 9:15	66
6/25/2008 9:30	65
6/25/2008 9:45	65
6/25/2008 10:00	65
6/25/2008 10:15	64
6/25/2008 10:30	64
6/25/2008 10:45	64
6/25/2008 11:00	64
6/25/2008 11:15	64
6/25/2008 11:30	64
6/25/2008 11:45	66
6/25/2008 12:00	66
6/25/2008 12:15	66
6/25/2008 12:30	66
6/25/2008 12:45	67
6/25/2008 13:00	67
6/25/2008 13:15	67
6/25/2008 13:30	68
6/25/2008 13:45	70
6/25/2008 14:00	69
6/25/2008 14:15	69
6/25/2008 14:30	69
6/25/2008 14:45	69
6/25/2008 15:00	69
6/25/2008 15:15	69
6/25/2008 15:30	68
6/25/2008 15:45	68
6/25/2008 16:00	69
6/25/2008 16:15	69
6/25/2008 16:30	69
6/25/2008 16:45	69
6/25/2008 17:00	69
6/25/2008 17:15	69
6/25/2008 17:30	69
6/25/2008 17:45	69
6/25/2008 18:00	69
6/25/2008 18:15	69
6/25/2008 18:30	69
6/25/2008 18:45	69
6/25/2008 19:00	69
6/25/2008 19:15	68
6/25/2008 19:30	68
6/25/2008 19:45	68
6/25/2008 20:00	67
6/25/2008 20:15	67
6/25/2008 20:30	67
6/25/2008 20:45	67
6/25/2008 21:00	67
6/25/2008 21:15	67
6/25/2008 21:30	67
6/25/2008 21:45	67
6/25/2008 22:00	67
6/25/2008 22:15	67
6/25/2008 22:30	67
6/25/2008 22:45	67
6/25/2008 23:00	67
6/25/2008 23:15	67
6/25/2008 23:30	67
6/25/2008 23:45	67
6/26/2008 0:00	67
6/26/2008 0:15	67
6/26/2008 0:30	67
6/26/2008 0:45	68
6/26/2008 1:00	68
6/26/2008 1:15	68
6/26/2008 1:30	68
6/26/2008 1:45	68
6/26/2008 2:00	68
6/26/2008 2:15	68
6/26/2008 2:30	68
6/26/2008 2:45	68
6/26/2008 3:00	68
6/26/2008 3:15	68
6/26/2008 3:30	68
6/26/2008 3:45	68
6/26/2008 4:00	68
6/26/2008 4:15	67
6/26/2008 4:30	68
6/26/2008 4:45	68
6/26/2008 5:00	68
6/26/2008 5:15	68
6/26/2008 5:30	68
6/26/2008 5:45	68
6/26/2008 6:00	69
6/26/2008 6:15	69
6/26/2008 6:30	69
6/26/2008 6:45	69
6/26/2008 7:00	69
6/26/2008 7:15	69
6/26/2008 7:30	69
6/26/2008 7:45	69
6/26/2008 8:00	70
6/26/2008 8:15	70
6/26/2008 8:30	70
6/26/2008 8:45	70
6/26/2008 9:00	70
6/26/2008 9:15	70
6/26/2008 9:30	70
6/26/2008 9:45	70
6/26/2008 10:00	68
6/26/2008 10:15	68
6/26/2008 10:30	68
6/26/2008 10:45	68
6/26/2008 11:00	69
6/26/2008 11:15	69
6/26/2008 11:30	67
6/26/2008 11:45	67
6/26/2008 12:00	67
6/26/2008 12:15	67
6/26/2008 12:30	67
6/26/2008 12:45	68
6/26/2008 13:00	68
6/26/2008 13:15	68
6/26/2008 13:30	68
6/26/2008 13:45	68
6/26/2008 14:00	68
6/26/2008 14:15	68
6/26/2008 14:30	68
6/26/2008 14:45	66
6/26/2008 15:00	65
6/26/2008 15:15	66
6/26/2008 15:30	66
6/26/2008 15:45	66
6/26/2008 16:00	66
6/26/2008 16:15	66
6/26/2008 16:30	65
6/26/2008 16:45	65
6/26/2008 17:00	65
6/26/2008 17:15	65
6/26/2008 17:30	65
6/26/2008 17:45	64
6/26/2008 18:00	66
6/26/2008 18:15	67
6/26/2008 18:30	66
6/26/2008 18:45	66
6/26/2008 19:00	67
6/26/2008 19:15	67
6/26/2008 19:30	67
6/26/2008 19:45	67
6/26/2008 20:00	67
6/26/2008 20:15	67
6/26/2008 20:30	67
6/26/2008 20:45	68
6/26/2008 21:00	68
6/26/2008 21:15	68
6/26/2008 21:30	68
6/26/2008 21:45	68
6/26/2008 22:00	68
6/26/2008 22:15	68
6/26/2008 22:30	68
6/26/2008 22:45	68
6/26/2008 23:00	68
6/26/2008 23:15	68
6/26/2008 23:30	68
6/26/2008 23:45	68
6/27/2008 0:00	68
6/27/2008 0:15	68
6/27/2008 0:30	68
6/27/2008 0:45	68
6/27/2008 1:00	68
6/27/2008 1:15	68
6/27/2008 1:30	68
6/27/2008 1:45	68
6/27/2008 2:00	68
6/27/2008 2:15	68
6/27/2008 2:30	68
6/27/2008 2:45	68
6/27/2008 3:00	68
6/27/2008 3:15	68
6/27/2008 3:30	68
6/27/2008 3:45	68
6/27/2008 4:00	68
6/27/2008 4:15	68
6/27/2008 4:30	68
6/27/2008 4:45	68
6/27/2008 5:00	68
6/27/2008 5:15	69
6/27/2008 5:30	68
6/27/2008 5:45	69
6/27/2008 6:00	69
6/27/2008 6:15	69
6/27/2008 6:30	69
6/27/2008 6:45	69
6/27/2008 7:00	69
6/27/2008 7:15	69
6/27/2008 7:30	69
6/27/2008 7:45	69
6/27/2008 8:00	69
6/27/2008 8:15	69
6/27/2008 8:30	69
6/27/2008 8:45	69
6/27/2008 9:00	69
6/27/2008 9:15	69
6/27/2008 9:30	69
6/27/2008 9:45	69
6/27/2008 10:00	69
6/27/2008 10:15	69
6/27/2008 10:30	69
6/27/2008 10:45	69
6/27/2008 11:00	69
6/27/2008 11:15	69
6/27/2008 11:30	70
6/27/2008 11:45	70
6/27/2008 12:00	70
6/27/2008 12:15	70
6/27/2008 12:30	70
6/27/2008 12:45	70
6/27/2008 13:00	70
6/27/2008 13:15	70
6/27/2008 13:30	70
6/27/2008 13:45	70
6/27/2008 14:00	70
6/27/2008 14:15	70
6/27/2008 14:30	70
6/27/2008 14:45	70
6/27/2008 15:00	70
6/27/2008 15:15	70
6/27/2008 15:30	70
6/27/2008 15:45	70
6/27/2008 16:00	70
6/27/2008 16:15	70
6/27/2008 16:30	70
6/27/2008 16:45	70
6/27/2008 17:00	69
6/27/2008 17:15	70
6/27/2008 17:30	69
6/27/2008 17:45	69
6/27/2008 18:00	69
6/27/2008 18:15	69
6/27/2008 18:30	69
6/27/2008 18:45	69
6/27/2008 19:00	69
6/27/2008 19:15	69
6/27/2008 19:30	69
6/27/2008 19:45	69
6/27/2008 20:00	69
6/27/2008 20:15	69
6/27/2008 20:30	69
6/27/2008 20:45	69
6/27/2008 21:00	69
6/27/2008 21:15	69
6/27/2008 21:30	69
6/27/2008 21:45	69
6/27/2008 22:00	69
6/27/2008 22:15	69
6/27/2008 22:30	69
6/27/2008 22:45	69
6/27/2008 23:00	69
6/27/2008 23:15	69
6/27/2008 23:30	69
6/27/2008 23:45	69
6/28/2008 0:00	69
6/28/2008 0:15	68
6/28/2008 0:30	68
6/28/2008 0:45	68
6/28/2008 1:00	68
6/28/2008 1:15	68
6/28/2008 1:30	68
6/28/2008 1:45	68
6/28/2008 2:00	68
6/28/2008 2:15	68
6/28/2008 2:30	68
6/28/2008 2:45	68
6/28/2008 3:00	69
6/28/2008 3:15	68
6/28/2008 3:30	69
6/28/2008 3:45	69
6/28/2008 4:00	69
6/28/2008 4:15	69
6/28/2008 4:30	69
6/28/2008 4:45	69
6/28/2008 5:00	69
6/28/2008 5:15	69
6/28/2008 5:30	69
6/28/2008 5:45	69
6/28/2008 6:00	69
6/28/2008 6:15	69
6/28/2008 6:30	69
6/28/2008 6:45	70
6/28/2008 7:00	70
6/28/2008 7:15	70
6/28/2008 7:30	70
6/28/2008 7:45	70
6/28/2008 8:00	70
6/28/2008 8:15	70
6/28/2008 8:30	70
6/28/2008 8:45	70
6/28/2008 9:00	70
6/28/2008 9:15	70
6/28/2008 9:30	70
6/28/2008 9:45	70
6/28/2008 10:00	70
6/28/2008 10:15	70
6/28/2008 10:30	70
6/28/2008 10:45	70
6/28/2008 11:00	71
6/28/2008 11:15	70
6/28/2008 11:30	71
6/28/2008 11:45	71
6/28/2008 12:00	71
6/28/2008 12:15	71
6/28/2008 12:30	71
6/28/2008 12:45	71
6/28/2008 13:00	71
6/28/2008 13:15	71
6/28/2008 13:30	71
6/28/2008 13:45	71
6/28/2008 14:00	71
6/28/2008 14:15	71
6/28/2008 14:30	71
6/28/2008 14:45	71
6/28/2008 15:00	71
6/28/2008 15:15	71
6/28/2008 15:30	71
6/28/2008 15:45	71
6/28/2008 16:00	71
6/28/2008 16:15	71
6/28/2008 16:30	71
6/28/2008 16:45	71
6/28/2008 17:00	71
6/28/2008 17:15	71
6/28/2008 17:30	71
6/28/2008 17:45	71
6/28/2008 18:00	71
6/28/2008 18:15	71
6/28/2008 18:30	71
6/28/2008 18:45	71
6/28/2008 19:00	71
6/28/2008 19:15	71
6/28/2008 19:30	71
6/28/2008 19:45	71
6/28/2008 20:00	71
6/28/2008 20:15	71
6/28/2008 20:30	71
6/28/2008 20:45	71
6/28/2008 21:00	71
6/28/2008 21:15	71
6/28/2008 21:30	68
6/28/2008 21:45	71
6/28/2008 22:00	71
6/28/2008 22:15	72
6/28/2008 22:30	72
6/28/2008 22:45	72
6/28/2008 23:00	72
6/28/2008 23:15	72
6/28/2008 23:30	72
6/28/2008 23:45	72
6/29/2008 0:00	72
6/29/2008 0:15	72
6/29/2008 0:30	72
6/29/2008 0:45	72
6/29/2008 1:00	72
6/29/2008 1:15	72
6/29/2008 1:30	72
6/29/2008 1:45	72
6/29/2008 2:00	72
6/29/2008 2:15	72
6/29/2008 2:30	72
6/29/2008 2:45	72
6/29/2008 3:00	72
6/29/2008 3:15	72
6/29/2008 3:30	72
6/29/2008 3:45	72
6/29/2008 4:00	72
6/29/2008 4:15	72
6/29/2008 4:30	72
6/29/2008 4:45	72
6/29/2008 5:00	72
6/29/2008 5:15	73
6/29/2008 5:30	73
6/29/2008 5:45	73
6/29/2008 6:00	73
6/29/2008 6:15	73
6/29/2008 6:30	73
6/29/2008 6:45	73
6/29/2008 7:00	73
6/29/2008 7:15	73
6/29/2008 7:30	73
6/29/2008 7:45	73
6/29/2008 8:00	73
6/29/2008 8:15	73
6/29/2008 8:30	73
6/29/2008 8:45	73
6/29/2008 9:00	74
6/29/2008 9:15	74
6/29/2008 9:30	74
6/29/2008 9:45	75
6/29/2008 10:00	75
6/29/2008 10:15	75
6/29/2008 10:30	75
6/29/2008 10:45	75
6/29/2008 11:00	75
6/29/2008 11:15	75
6/29/2008 11:30	75
6/29/2008 11:45	76
6/29/2008 12:00	76
6/29/2008 12:15	76
6/29/2008 12:30	76
6/29/2008 12:45	76
6/29/2008 13:00	76
6/29/2008 13:15	76
6/29/2008 13:30	76
6/29/2008 13:45	77
6/29/2008 14:00	76
6/29/2008 14:15	76
6/29/2008 14:30	75
6/29/2008 14:45	75
6/29/2008 15:00	75
6/29/2008 15:15	74
6/29/2008 15:30	74
6/29/2008 15:45	75
6/29/2008 16:00	75
6/29/2008 16:15	75
6/29/2008 16:30	75
6/29/2008 16:45	75
6/29/2008 17:00	76
6/29/2008 17:15	76
6/29/2008 17:30	77
6/29/2008 17:45	77
6/29/2008 18:00	77
6/29/2008 18:15	77
6/29/2008 18:30	77
6/29/2008 18:45	77
6/29/2008 19:00	76
6/29/2008 19:15	76
6/29/2008 19:30	76
6/29/2008 19:45	76
6/29/2008 20:00	75
6/29/2008 20:15	75
6/29/2008 20:30	75
6/29/2008 20:45	75
6/29/2008 21:00	75
6/29/2008 21:15	74
6/29/2008 21:30	74
6/29/2008 21:45	75
6/29/2008 22:00	75
6/29/2008 22:15	75
6/29/2008 22:30	75
6/29/2008 22:45	75
6/29/2008 23:00	74
6/29/2008 23:15	74
6/29/2008 23:30	74
6/29/2008 23:45	75
6/30/2008 0:00	75
6/30/2008 0:15	75
6/30/2008 0:30	75
6/30/2008 0:45	75
6/30/2008 1:00	75
6/30/2008 1:15	75
6/30/2008 1:30	67
6/30/2008 1:45	75
6/30/2008 2:00	75
6/30/2008 2:15	75
6/30/2008 2:30	75
6/30/2008 2:45	75
6/30/2008 3:00	75
6/30/2008 3:15	75
6/30/2008 3:30	75
6/30/2008 3:45	75
6/30/2008 4:00	75
6/30/2008 4:15	75
6/30/2008 4:30	75
6/30/2008 4:45	75
6/30/2008 5:00	75
6/30/2008 5:15	75
6/30/2008 5:30	75
6/30/2008 5:45	75
6/30/2008 6:00	75
6/30/2008 6:15	75
6/30/2008 6:30	75
6/30/2008 6:45	75
6/30/2008 7:00	74
6/30/2008 7:15	74
6/30/2008 7:30	74
6/30/2008 7:45	74
6/30/2008 8:00	75
6/30/2008 8:15	75
6/30/2008 8:30	73
6/30/2008 8:45	75
6/30/2008 9:00	76
6/30/2008 9:15	76
6/30/2008 9:30	77
6/30/2008 9:45	77
6/30/2008 10:00	77
6/30/2008 10:15	77
6/30/2008 10:30	77
6/30/2008 10:45	78
6/30/2008 11:00	78
6/30/2008 11:15	78
6/30/2008 11:30	78
6/30/2008 11:45	78
6/30/2008 12:00	78
6/30/2008 12:15	78
6/30/2008 12:30	78
6/30/2008 12:45	78
6/30/2008 13:00	78
6/30/2008 13:15	78
6/30/2008 13:30	78
6/30/2008 13:45	78
6/30/2008 14:00	78
6/30/2008 14:15	79
6/30/2008 14:30	79
6/30/2008 14:45	79
6/30/2008 15:00	78
6/30/2008 15:15	78
6/30/2008 15:30	78
6/30/2008 15:45	78
6/30/2008 16:00	78
6/30/2008 16:15	77
6/30/2008 16:30	78
6/30/2008 16:45	78
6/30/2008 17:00	78
6/30/2008 17:15	78
6/30/2008 17:30	77
6/30/2008 17:45	78
6/30/2008 18:00	78
6/30/2008 18:15	78
6/30/2008 18:30	78
6/30/2008 18:45	78
6/30/2008 19:00	78
6/30/2008 19:15	78
6/30/2008 19:30	78
6/30/2008 19:45	78
6/30/2008 20:00	78
6/30/2008 20:15	78
6/30/2008 20:30	78
6/30/2008 20:45	78
6/30/2008 21:00	78
6/30/2008 21:15	78
6/30/2008 21:30	78
6/30/2008 21:45	78
6/30/2008 22:00	78
6/30/2008 22:15	79
6/30/2008 22:30	79
6/30/2008 22:45	79
6/30/2008 23:00	78
6/30/2008 23:15	78
6/30/2008 23:30	78
6/30/2008 23:45	78
7/1/2008 0:00	78
7/1/2008 0:15	78
7/1/2008 0:30	78
7/1/2008 0:45	78
7/1/2008 1:00	78
7/1/2008 1:15	78
7/1/2008 1:30	78
7/1/2008 1:45	78
7/1/2008 2:00	73
7/1/2008 2:15	78
7/1/2008 2:30	78
7/1/2008 2:45	77
7/1/2008 3:00	67
7/1/2008 3:15	70
7/1/2008 3:30	65
7/1/2008 3:45	67
7/1/2008 4:00	75
7/1/2008 4:15	68
7/1/2008 4:30	68
7/1/2008 4:45	68
7/1/2008 5:00	78
7/1/2008 5:15	78
7/1/2008 5:30	78
7/1/2008 5:45	77
7/1/2008 6:00	77
7/1/2008 6:15	78
7/1/2008 6:30	78
7/1/2008 6:45	78
7/1/2008 7:00	69
7/1/2008 7:15	65
7/1/2008 7:30	78
7/1/2008 7:45	79
7/1/2008 8:00	79
7/1/2008 8:15	79
7/1/2008 8:30	79
7/1/2008 8:45	79
7/1/2008 9:00	79
7/1/2008 9:15	79
7/1/2008 9:30	79
7/1/2008 9:45	79
7/1/2008 10:00	79
7/1/2008 10:15	79
7/1/2008 10:30	78
7/1/2008 10:45	79
7/1/2008 11:00	79
7/1/2008 11:15	78
7/1/2008 11:30	78
7/1/2008 11:45	78
7/1/2008 12:00	79
7/1/2008 12:15	79
7/1/2008 12:30	78
7/1/2008 12:45	78
7/1/2008 13:00	79
7/1/2008 13:15	79
7/1/2008 13:30	79
7/1/2008 13:45	78
7/1/2008 14:00	78
7/1/2008 14:15	79
7/1/2008 14:30	78
7/1/2008 14:45	78
7/1/2008 15:00	78
7/1/2008 15:15	78
7/1/2008 15:30	78
7/1/2008 15:45	78
7/1/2008 16:00	78
7/1/2008 16:15	77
7/1/2008 16:30	77
7/1/2008 16:45	77
7/1/2008 17:00	77
7/1/2008 17:15	75
7/1/2008 17:30	75
7/1/2008 17:45	75
7/1/2008 18:00	75
7/1/2008 18:15	75
7/1/2008 18:30	75
7/1/2008 18:45	75
7/1/2008 19:00	75
7/1/2008 19:15	75
7/1/2008 19:30	75
7/1/2008 19:45	75
7/1/2008 20:00	74
7/1/2008 20:15	74
7/1/2008 20:30	74
7/1/2008 20:45	74
7/1/2008 21:00	73
7/1/2008 21:15	73
7/1/2008 21:30	73
7/1/2008 21:45	73
7/1/2008 22:00	73
7/1/2008 22:15	72
7/1/2008 22:30	73
7/1/2008 22:45	73
7/1/2008 23:00	73
7/1/2008 23:15	73
7/1/2008 23:30	73
7/1/2008 23:45	73
7/2/2008 0:00	73
7/2/2008 0:15	73
7/2/2008 0:30	73
7/2/2008 0:45	74
7/2/2008 1:00	74
7/2/2008 1:15	74
7/2/2008 1:30	74
7/2/2008 1:45	73
7/2/2008 2:00	73
7/2/2008 2:15	65
7/2/2008 2:30	73
7/2/2008 2:45	73
7/2/2008 3:00	73
7/2/2008 3:15	73
7/2/2008 3:30	73
7/2/2008 3:45	73
7/2/2008 4:00	73
7/2/2008 4:15	73
7/2/2008 4:30	73
7/2/2008 4:45	73
7/2/2008 5:00	72
7/2/2008 5:15	74
7/2/2008 5:30	74
7/2/2008 5:45	74
7/2/2008 6:00	74
7/2/2008 6:15	74
7/2/2008 6:30	74
7/2/2008 6:45	74
7/2/2008 7:00	74
7/2/2008 7:15	74
7/2/2008 7:30	74
7/2/2008 7:45	74
7/2/2008 8:00	74
7/2/2008 8:15	74
7/2/2008 8:30	74
7/2/2008 8:45	73
7/2/2008 9:00	73
7/2/2008 9:15	73
7/2/2008 9:30	73
7/2/2008 9:45	73
7/2/2008 10:00	73
7/2/2008 10:15	73
7/2/2008 10:30	73
7/2/2008 10:45	73
7/2/2008 11:00	73
7/2/2008 11:15	73
7/2/2008 11:30	73
7/2/2008 11:45	73
7/2/2008 12:00	73
7/2/2008 12:15	73
7/2/2008 12:30	73
7/2/2008 12:45	73
7/2/2008 13:00	73
7/2/2008 13:15	73
7/2/2008 13:30	73
7/2/2008 13:45	73
7/2/2008 14:00	73
7/2/2008 14:15	74
7/2/2008 14:30	73
7/2/2008 14:45	73
7/2/2008 15:00	74
7/2/2008 15:15	74
7/2/2008 15:30	74
7/2/2008 15:45	74
7/2/2008 16:00	74
7/2/2008 16:15	74
7/2/2008 16:30	73
7/2/2008 16:45	74
7/2/2008 17:00	74
7/2/2008 17:15	73
7/2/2008 17:30	73
7/2/2008 17:45	74
7/2/2008 18:00	73
7/2/2008 18:15	73
7/2/2008 18:30	73
7/2/2008 18:45	73
7/2/2008 19:00	73
7/2/2008 19:15	73
7/2/2008 19:30	73
7/2/2008 19:45	73
7/2/2008 20:00	73
7/2/2008 20:15	73
7/2/2008 20:30	73
7/2/2008 20:45	73
7/2/2008 21:00	73
7/2/2008 21:15	73
7/2/2008 21:30	73
7/2/2008 21:45	73
7/2/2008 22:00	73
7/2/2008 22:15	73
7/2/2008 22:30	73
7/2/2008 22:45	73
7/2/2008 23:00	73
7/2/2008 23:15	73
7/2/2008 23:30	73
7/2/2008 23:45	73
7/3/2008 0:00	73
7/3/2008 0:15	73
7/3/2008 0:30	73
7/3/2008 0:45	73
7/3/2008 1:00	73
7/3/2008 1:15	73
7/3/2008 1:30	73
7/3/2008 1:45	72
7/3/2008 2:00	72
7/3/2008 2:15	73
7/3/2008 2:30	72
7/3/2008 2:45	73
7/3/2008 3:00	73
7/3/2008 3:15	73
7/3/2008 3:30	73
7/3/2008 3:45	73
7/3/2008 4:00	73
7/3/2008 4:15	73
7/3/2008 4:30	73
7/3/2008 4:45	73
7/3/2008 5:00	73
7/3/2008 5:15	73
7/3/2008 5:30	68
7/3/2008 5:45	72
7/3/2008 6:00	72
7/3/2008 6:15	73
7/3/2008 6:30	73
7/3/2008 6:45	73
7/3/2008 7:00	73
7/3/2008 7:15	73
7/3/2008 7:30	73
7/3/2008 7:45	73
7/3/2008 8:00	73
7/3/2008 8:15	72
7/3/2008 8:30	72
7/3/2008 8:45	73
7/3/2008 9:00	72
7/3/2008 9:15	73
7/3/2008 9:30	73
7/3/2008 9:45	73
7/3/2008 10:00	73
7/3/2008 10:15	73
7/3/2008 10:30	73
7/3/2008 10:45	73
7/3/2008 11:00	73
7/3/2008 11:15	73
7/3/2008 11:30	72
7/3/2008 11:45	73
7/3/2008 12:00	72
7/3/2008 12:15	72
7/3/2008 12:30	72
7/3/2008 12:45	72
7/3/2008 13:00	72
7/3/2008 13:15	72
7/3/2008 13:30	72
7/3/2008 13:45	73
7/3/2008 14:00	73
7/3/2008 14:15	73
7/3/2008 14:30	73
7/3/2008 14:45	73
7/3/2008 15:00	73
7/3/2008 15:15	73
7/3/2008 15:30	73
7/3/2008 15:45	74
7/3/2008 16:00	74
7/3/2008 16:15	75
7/3/2008 16:30	75
7/3/2008 16:45	75
7/3/2008 17:00	75
7/3/2008 17:15	75
7/3/2008 17:30	75
7/3/2008 17:45	75
7/3/2008 18:00	74
7/3/2008 18:15	74
7/3/2008 18:30	74
7/3/2008 18:45	74
7/3/2008 19:00	74
7/3/2008 19:15	74
7/3/2008 19:30	74
7/3/2008 19:45	74
7/3/2008 20:00	74
7/3/2008 20:15	74
7/3/2008 20:30	74
7/3/2008 20:45	74
7/3/2008 21:00	74
7/3/2008 21:15	74
7/3/2008 21:30	74
7/3/2008 21:45	73
7/3/2008 22:00	73
7/3/2008 22:15	73
7/3/2008 22:30	73
7/3/2008 22:45	73
7/3/2008 23:00	73
7/3/2008 23:15	72
7/3/2008 23:30	72
7/3/2008 23:45	72
7/4/2008 0:00	72
7/4/2008 0:15	71
7/4/2008 0:30	71
7/4/2008 0:45	71
7/4/2008 1:00	72
7/4/2008 1:15	72
7/4/2008 1:30	72
7/4/2008 1:45	72
7/4/2008 2:00	72
7/4/2008 2:15	71
7/4/2008 2:30	64
7/4/2008 2:45	71
7/4/2008 3:00	72
7/4/2008 3:15	72
7/4/2008 3:30	71
7/4/2008 3:45	71
7/4/2008 4:00	62
7/4/2008 4:15	71
7/4/2008 4:30	71
7/4/2008 4:45	71
7/4/2008 5:00	71
7/4/2008 5:15	71
7/4/2008 5:30	71
7/4/2008 5:45	72
