10/31/2008 6:26	16
10/31/2008 6:26	16
10/31/2008 6:26	16
10/31/2008 6:26	16
10/31/2008 6:26	16
10/31/2008 6:26	16
10/31/2008 6:26	16
10/31/2008 6:34	16
10/31/2008 7:06	16
10/31/2008 10:27	16
10/31/2008 10:35	16
10/31/2008 11:39	16
10/31/2008 14:16	16
10/31/2008 14:48	16
10/31/2008 17:30	16
10/31/2008 17:38	16
11/1/2008 2:40	16
11/1/2008 2:56	16
11/1/2008 6:18	16
11/1/2008 6:58	16
11/1/2008 10:19	16
11/1/2008 11:07	16
11/1/2008 11:47	16
11/1/2008 13:44	16
11/1/2008 13:52	16
11/1/2008 14:24	16
11/1/2008 15:12	16
11/1/2008 15:27	16
11/1/2008 18:27	16
11/1/2008 18:51	16
11/1/2008 23:24	16
11/2/2008 2:46	16
11/2/2008 5:37	16
11/2/2008 6:08	16
11/2/2008 6:48	16
11/2/2008 6:48	16
11/2/2008 6:48	16
11/2/2008 6:48	16
11/2/2008 6:48	16
11/2/2008 6:48	16
11/2/2008 9:45	16
11/2/2008 10:09	16
11/2/2008 11:45	16
11/2/2008 13:26	16
11/2/2008 14:45	16
11/2/2008 15:17	16
11/2/2008 23:13	16
11/3/2008 0:56	16
11/3/2008 3:19	16
11/3/2008 6:01	16
11/3/2008 6:25	16
11/3/2008 6:57	16
11/3/2008 7:45	16
11/3/2008 11:38	16
11/3/2008 12:47	16
11/3/2008 13:03	16
11/3/2008 14:31	16
11/3/2008 14:46	16
11/3/2008 15:18	16
11/3/2008 19:29	16
11/3/2008 19:45	16
11/4/2008 2:30	16
11/4/2008 3:02	16
11/4/2008 3:10	16
11/4/2008 5:52	16
11/4/2008 6:00	16
11/4/2008 7:44	16
11/4/2008 9:45	16
11/4/2008 9:53	16
11/4/2008 10:49	16
11/4/2008 11:05	16
11/4/2008 11:29	16
11/4/2008 12:38	16
11/4/2008 13:10	16
11/4/2008 13:10	16
11/4/2008 13:10	16
11/4/2008 13:10	16
11/4/2008 13:10	16
11/4/2008 13:10	16
11/4/2008 14:53	16
11/4/2008 17:44	16
11/4/2008 19:11	16
11/5/2008 0:37	16
11/5/2008 2:44	16
11/5/2008 5:34	16
11/5/2008 5:42	16
11/5/2008 6:06	16
11/5/2008 6:14	16
11/5/2008 9:35	16
11/5/2008 11:03	16
11/5/2008 11:19	16
11/5/2008 13:48	16
11/5/2008 13:56	16
11/5/2008 19:01	16
11/6/2008 0:43	16
11/6/2008 7:24	16
11/6/2008 10:13	16
11/6/2008 10:29	16
11/6/2008 18:28	16
11/6/2008 18:35	16
11/7/2008 5:50	16
11/7/2008 6:21	16
11/7/2008 6:29	16
11/7/2008 10:22	16
11/7/2008 10:54	16
11/7/2008 12:36	16
