6/1/2008 5:00	63
6/1/2008 5:15	60
6/1/2008 5:30	61
6/1/2008 5:45	61
6/1/2008 6:00	60
6/1/2008 6:15	60
6/1/2008 6:30	60
6/1/2008 6:45	60
6/1/2008 7:00	61
6/1/2008 7:15	64
6/1/2008 7:30	61
6/1/2008 7:45	61
6/1/2008 8:00	60
6/1/2008 8:15	60
6/1/2008 8:30	60
6/1/2008 8:45	60
6/1/2008 9:00	60
6/1/2008 9:15	60
6/1/2008 9:30	60
6/1/2008 9:45	60
6/1/2008 10:00	60
6/1/2008 10:15	60
6/1/2008 10:30	60
6/1/2008 10:45	60
6/1/2008 11:00	61
6/1/2008 11:15	60
6/1/2008 11:30	60
6/1/2008 11:45	59
6/1/2008 12:00	59
6/1/2008 12:15	59
6/1/2008 12:30	63
6/1/2008 12:45	60
6/1/2008 13:00	60
6/1/2008 13:15	59
6/1/2008 13:30	59
6/1/2008 13:45	59
6/1/2008 14:00	59
6/1/2008 14:15	59
6/1/2008 14:30	63
6/1/2008 14:45	63
6/1/2008 15:00	63
6/1/2008 15:15	63
6/1/2008 15:30	60
6/1/2008 15:45	63
6/1/2008 16:00	63
6/1/2008 16:15	63
6/1/2008 16:30	61
6/1/2008 16:45	62
6/1/2008 17:00	63
6/1/2008 17:15	63
6/1/2008 17:30	63
6/1/2008 17:45	63
6/1/2008 18:00	63
6/1/2008 18:15	63
6/1/2008 18:30	63
6/1/2008 18:45	63
6/1/2008 19:00	63
6/1/2008 19:15	63
6/1/2008 19:30	60
6/1/2008 19:45	63
6/1/2008 20:00	63
6/1/2008 20:15	63
6/1/2008 20:30	63
6/1/2008 20:45	63
6/1/2008 21:00	63
6/1/2008 21:15	62
6/1/2008 21:30	63
6/1/2008 21:45	62
6/1/2008 22:00	62
6/1/2008 22:15	63
6/1/2008 22:30	63
6/1/2008 22:45	63
6/1/2008 23:00	63
6/1/2008 23:15	63
6/1/2008 23:30	64
6/1/2008 23:45	64
6/2/2008 0:00	64
6/2/2008 0:15	63
6/2/2008 0:30	61
6/2/2008 0:45	62
6/2/2008 1:00	63
6/2/2008 1:15	63
6/2/2008 1:30	63
6/2/2008 1:45	62
6/2/2008 2:00	61
6/2/2008 2:15	61
6/2/2008 2:30	63
6/2/2008 2:45	61
6/2/2008 3:00	60
6/2/2008 3:15	60
6/2/2008 3:30	59
6/2/2008 3:45	60
6/2/2008 4:00	60
6/2/2008 4:15	60
6/2/2008 4:30	60
6/2/2008 4:45	60
6/2/2008 5:00	60
6/2/2008 5:15	62
6/2/2008 5:30	60
6/2/2008 5:45	60
6/2/2008 6:00	60
6/2/2008 6:15	60
6/2/2008 6:30	60
6/2/2008 6:45	60
6/2/2008 7:00	61
6/2/2008 7:15	60
6/2/2008 7:30	60
6/2/2008 7:45	60
6/2/2008 8:00	61
6/2/2008 8:15	61
6/2/2008 8:30	61
6/2/2008 8:45	61
6/2/2008 9:00	61
6/2/2008 9:15	61
6/2/2008 9:30	61
6/2/2008 9:45	60
6/2/2008 10:00	62
6/2/2008 10:15	64
6/2/2008 10:30	62
6/2/2008 10:45	62
6/2/2008 11:00	60
6/2/2008 11:15	62
6/2/2008 11:30	60
6/2/2008 11:45	60
6/2/2008 12:00	62
6/2/2008 12:15	62
6/2/2008 12:30	62
6/2/2008 12:45	64
6/2/2008 13:00	64
6/2/2008 13:15	64
6/2/2008 13:30	64
6/2/2008 13:45	64
6/2/2008 14:00	63
6/2/2008 14:15	63
6/2/2008 14:30	63
6/2/2008 14:45	63
6/2/2008 15:00	63
6/2/2008 15:15	63
6/2/2008 15:30	64
6/2/2008 15:45	65
6/2/2008 16:00	64
6/2/2008 16:15	65
6/2/2008 16:30	65
6/2/2008 16:45	65
6/2/2008 17:00	65
6/2/2008 17:15	65
6/2/2008 17:30	65
6/2/2008 17:45	65
6/2/2008 18:00	64
6/2/2008 18:15	64
6/2/2008 18:30	64
6/2/2008 18:45	64
6/2/2008 19:00	64
6/2/2008 19:15	64
6/2/2008 19:30	64
6/2/2008 19:45	64
6/2/2008 20:00	63
6/2/2008 20:15	63
6/2/2008 20:30	63
6/2/2008 20:45	63
6/2/2008 21:00	63
6/2/2008 21:15	63
6/2/2008 21:30	63
6/2/2008 21:45	63
6/2/2008 22:00	63
6/2/2008 22:15	63
6/2/2008 22:30	63
6/2/2008 22:45	63
6/2/2008 23:00	63
6/2/2008 23:15	63
6/2/2008 23:30	59
6/2/2008 23:45	63
6/3/2008 0:00	63
6/3/2008 0:15	62
6/3/2008 0:30	63
6/3/2008 0:45	63
6/3/2008 1:00	63
6/3/2008 1:15	63
6/3/2008 1:30	62
6/3/2008 1:45	62
6/3/2008 2:00	62
6/3/2008 2:15	62
6/3/2008 2:30	62
6/3/2008 2:45	62
6/3/2008 3:00	62
6/3/2008 3:15	62
6/3/2008 3:30	62
6/3/2008 3:45	62
6/3/2008 4:00	63
6/3/2008 4:15	63
6/3/2008 4:30	63
6/3/2008 4:45	63
6/3/2008 5:00	63
6/3/2008 5:15	63
6/3/2008 5:30	63
6/3/2008 5:45	63
6/3/2008 6:00	63
6/3/2008 6:15	63
6/3/2008 6:30	63
6/3/2008 6:45	63
6/3/2008 7:00	63
6/3/2008 7:15	63
6/3/2008 7:30	63
6/3/2008 7:45	63
6/3/2008 8:00	63
6/3/2008 8:15	63
6/3/2008 8:30	63
6/3/2008 8:45	63
6/3/2008 9:00	63
6/3/2008 9:15	63
6/3/2008 9:30	63
6/3/2008 9:45	63
6/3/2008 10:00	63
6/3/2008 10:15	63
6/3/2008 10:30	63
6/3/2008 10:45	63
6/3/2008 11:00	63
6/3/2008 11:15	63
6/3/2008 11:30	63
6/3/2008 11:45	63
6/3/2008 12:00	63
6/3/2008 12:15	63
6/3/2008 12:30	63
6/3/2008 12:45	63
6/3/2008 13:00	63
6/3/2008 13:15	63
6/3/2008 13:30	63
6/3/2008 13:45	63
6/3/2008 14:00	63
6/3/2008 14:15	63
6/3/2008 14:30	63
6/3/2008 14:45	63
6/3/2008 15:00	63
6/3/2008 15:15	61
6/3/2008 15:30	63
6/3/2008 15:45	63
6/3/2008 16:00	63
6/3/2008 16:15	63
6/3/2008 16:30	63
6/3/2008 16:45	63
6/3/2008 17:00	63
6/3/2008 17:15	60
6/3/2008 17:30	61
6/3/2008 17:45	63
6/3/2008 18:00	63
6/3/2008 18:15	63
6/3/2008 18:30	62
6/3/2008 18:45	60
6/3/2008 19:00	62
6/3/2008 19:15	63
6/3/2008 19:30	63
6/3/2008 19:45	60
6/3/2008 20:00	60
6/3/2008 20:15	63
6/3/2008 20:30	63
6/3/2008 20:45	63
6/3/2008 21:00	63
6/3/2008 21:15	63
6/3/2008 21:30	63
6/3/2008 21:45	63
6/3/2008 22:00	63
6/3/2008 22:15	64
6/3/2008 22:30	64
6/3/2008 22:45	64
6/3/2008 23:00	64
6/3/2008 23:15	65
6/3/2008 23:30	65
6/3/2008 23:45	65
6/4/2008 0:00	65
6/4/2008 0:15	66
6/4/2008 0:30	66
6/4/2008 0:45	65
6/4/2008 1:00	65
6/4/2008 1:15	65
6/4/2008 1:30	65
6/4/2008 1:45	65
6/4/2008 2:00	64
6/4/2008 2:15	64
6/4/2008 2:30	64
6/4/2008 2:45	64
6/4/2008 3:00	64
6/4/2008 3:15	64
6/4/2008 3:30	64
6/4/2008 3:45	64
6/4/2008 4:00	64
6/4/2008 4:15	64
6/4/2008 4:30	64
6/4/2008 4:45	65
6/4/2008 5:00	65
6/4/2008 5:15	65
6/4/2008 5:30	65
6/4/2008 5:45	65
6/4/2008 6:00	65
6/4/2008 6:15	65
6/4/2008 6:30	65
6/4/2008 6:45	65
6/4/2008 7:00	65
6/4/2008 7:15	65
6/4/2008 7:30	65
6/4/2008 7:45	65
6/4/2008 8:00	65
6/4/2008 8:15	65
6/4/2008 8:30	65
6/4/2008 8:45	65
6/4/2008 9:00	65
6/4/2008 9:15	65
6/4/2008 9:30	65
6/4/2008 9:45	65
6/4/2008 10:00	65
6/4/2008 10:15	65
6/4/2008 10:30	65
6/4/2008 10:45	65
6/4/2008 11:00	65
6/4/2008 11:15	66
6/4/2008 11:30	66
6/4/2008 11:45	66
6/4/2008 12:00	66
6/4/2008 12:15	66
6/4/2008 12:30	66
6/4/2008 12:45	66
6/4/2008 13:00	66
6/4/2008 13:15	66
6/4/2008 13:30	66
6/4/2008 13:45	66
6/4/2008 14:00	66
6/4/2008 14:15	66
6/4/2008 14:30	66
6/4/2008 14:45	66
6/4/2008 15:00	66
6/4/2008 15:15	66
6/4/2008 15:30	67
6/4/2008 15:45	67
6/4/2008 16:00	67
6/4/2008 16:15	67
6/4/2008 16:30	67
6/4/2008 16:45	67
6/4/2008 17:00	67
6/4/2008 17:15	67
6/4/2008 17:30	67
6/4/2008 17:45	67
6/4/2008 18:00	67
6/4/2008 18:15	67
6/4/2008 18:30	67
6/4/2008 18:45	67
6/4/2008 19:00	67
6/4/2008 19:15	67
6/4/2008 19:30	67
6/4/2008 19:45	67
6/4/2008 20:00	67
6/4/2008 20:15	67
6/4/2008 20:30	66
6/4/2008 20:45	67
6/4/2008 21:00	66
6/4/2008 21:15	66
6/4/2008 21:30	66
6/4/2008 21:45	66
6/4/2008 22:00	66
6/4/2008 22:15	66
6/4/2008 22:30	66
6/4/2008 22:45	66
6/4/2008 23:00	66
6/4/2008 23:15	66
6/4/2008 23:30	66
6/4/2008 23:45	65
6/5/2008 0:00	65
6/5/2008 0:15	65
6/5/2008 0:30	65
6/5/2008 0:45	65
6/5/2008 1:00	66
6/5/2008 1:15	66
6/5/2008 1:30	66
6/5/2008 1:45	66
6/5/2008 2:00	66
6/5/2008 2:15	66
6/5/2008 2:30	66
6/5/2008 2:45	66
6/5/2008 3:00	66
6/5/2008 3:15	66
6/5/2008 3:30	66
6/5/2008 3:45	66
6/5/2008 4:00	66
6/5/2008 4:15	66
6/5/2008 4:30	66
6/5/2008 4:45	66
6/5/2008 5:00	64
6/5/2008 5:15	65
6/5/2008 5:30	66
6/5/2008 5:45	66
6/5/2008 6:00	66
6/5/2008 6:15	66
6/5/2008 6:30	66
6/5/2008 6:45	66
6/5/2008 7:00	66
6/5/2008 7:15	66
6/5/2008 7:30	66
6/5/2008 7:45	66
6/5/2008 8:00	66
6/5/2008 8:15	66
6/5/2008 8:30	66
6/5/2008 8:45	66
6/5/2008 9:00	64
6/5/2008 9:15	64
6/5/2008 9:30	64
6/5/2008 9:45	64
6/5/2008 10:00	64
6/5/2008 10:15	64
6/5/2008 10:30	64
6/5/2008 10:45	64
6/5/2008 11:00	67
6/5/2008 11:15	66
6/5/2008 11:30	66
6/5/2008 11:45	66
6/5/2008 12:00	66
6/5/2008 12:15	66
6/5/2008 12:30	66
6/5/2008 12:45	66
6/5/2008 13:00	66
6/5/2008 13:15	66
6/5/2008 13:30	66
6/5/2008 13:45	67
6/5/2008 14:00	67
6/5/2008 14:15	67
6/5/2008 14:30	67
6/5/2008 14:45	66
6/5/2008 15:00	66
6/5/2008 15:15	67
6/5/2008 15:30	67
6/5/2008 15:45	67
6/5/2008 16:00	67
6/5/2008 16:15	67
6/5/2008 16:30	67
6/5/2008 16:45	67
6/5/2008 17:00	66
6/5/2008 17:15	66
6/5/2008 17:30	66
6/5/2008 17:45	66
6/5/2008 18:00	66
6/5/2008 18:15	66
6/5/2008 18:30	66
6/5/2008 18:45	66
6/5/2008 19:00	66
6/5/2008 19:15	66
6/5/2008 19:30	66
6/5/2008 19:45	66
6/5/2008 20:00	66
6/5/2008 20:15	66
6/5/2008 20:30	66
6/5/2008 20:45	66
6/5/2008 21:00	66
6/5/2008 21:15	66
6/5/2008 21:30	66
6/5/2008 21:45	66
6/5/2008 22:00	66
6/5/2008 22:15	67
6/5/2008 22:30	67
6/5/2008 22:45	67
6/5/2008 23:00	67
6/5/2008 23:15	67
6/5/2008 23:30	67
6/5/2008 23:45	67
6/6/2008 0:00	67
6/6/2008 0:15	67
6/6/2008 0:30	67
6/6/2008 0:45	67
6/6/2008 1:00	67
6/6/2008 1:15	66
6/6/2008 1:30	67
6/6/2008 1:45	67
6/6/2008 2:00	67
6/6/2008 2:15	67
6/6/2008 2:30	67
6/6/2008 2:45	67
6/6/2008 3:00	67
6/6/2008 3:15	67
6/6/2008 3:30	67
6/6/2008 3:45	67
6/6/2008 4:00	67
6/6/2008 4:15	67
6/6/2008 4:30	67
6/6/2008 4:45	67
6/6/2008 5:00	67
6/6/2008 5:15	67
6/6/2008 5:30	67
6/6/2008 5:45	67
6/6/2008 6:00	67
6/6/2008 6:15	67
6/6/2008 6:30	67
6/6/2008 6:45	67
6/6/2008 7:00	67
6/6/2008 7:15	67
6/6/2008 7:30	67
6/6/2008 7:45	67
6/6/2008 8:00	67
6/6/2008 8:15	67
6/6/2008 8:30	67
6/6/2008 8:45	67
6/6/2008 9:00	67
6/6/2008 9:15	67
6/6/2008 9:30	67
6/6/2008 9:45	66
6/6/2008 10:00	66
6/6/2008 10:15	66
6/6/2008 10:30	67
6/6/2008 10:45	67
6/6/2008 11:00	67
6/6/2008 11:15	67
6/6/2008 11:30	67
6/6/2008 11:45	67
6/6/2008 12:00	67
6/6/2008 12:15	67
6/6/2008 12:30	67
6/6/2008 12:45	67
6/6/2008 13:00	67
6/6/2008 13:15	67
6/6/2008 13:30	67
6/6/2008 13:45	67
6/6/2008 14:00	67
6/6/2008 14:15	67
6/6/2008 14:30	67
6/6/2008 14:45	67
6/6/2008 15:00	67
6/6/2008 15:15	67
6/6/2008 15:30	67
6/6/2008 15:45	67
6/6/2008 16:00	67
6/6/2008 16:15	67
6/6/2008 16:30	67
6/6/2008 16:45	68
6/6/2008 17:00	67
6/6/2008 17:15	68
6/6/2008 17:30	68
6/6/2008 17:45	68
6/6/2008 18:00	68
6/6/2008 18:15	68
6/6/2008 18:30	68
6/6/2008 18:45	67
6/6/2008 19:00	67
6/6/2008 19:15	67
6/6/2008 19:30	67
6/6/2008 19:45	67
6/6/2008 20:00	66
6/6/2008 20:15	66
6/6/2008 20:30	66
6/6/2008 20:45	66
6/6/2008 21:00	66
6/6/2008 21:15	66
6/6/2008 21:30	66
6/6/2008 21:45	66
6/6/2008 22:00	66
6/6/2008 22:15	66
6/6/2008 22:30	66
6/6/2008 22:45	66
6/6/2008 23:00	66
6/6/2008 23:15	66
6/6/2008 23:30	66
6/6/2008 23:45	66
6/7/2008 0:00	66
6/7/2008 0:15	66
6/7/2008 0:30	66
6/7/2008 0:45	66
6/7/2008 1:00	66
6/7/2008 1:15	66
6/7/2008 1:30	66
6/7/2008 1:45	66
6/7/2008 2:00	66
6/7/2008 2:15	66
6/7/2008 2:30	66
6/7/2008 2:45	66
6/7/2008 3:00	66
6/7/2008 3:15	66
6/7/2008 3:30	66
6/7/2008 3:45	66
6/7/2008 4:00	65
6/7/2008 4:15	66
6/7/2008 4:30	66
6/7/2008 4:45	66
6/7/2008 5:00	66
6/7/2008 5:15	67
6/7/2008 5:30	68
6/7/2008 5:45	68
6/7/2008 6:00	68
6/7/2008 6:15	68
6/7/2008 6:30	68
6/7/2008 6:45	68
6/7/2008 7:00	68
6/7/2008 7:15	68
6/7/2008 7:30	68
6/7/2008 7:45	68
6/7/2008 8:00	68
6/7/2008 8:15	68
6/7/2008 8:30	68
6/7/2008 8:45	68
6/7/2008 9:00	68
6/7/2008 9:15	68
6/7/2008 9:30	68
6/7/2008 9:45	69
6/7/2008 10:00	69
6/7/2008 10:15	69
6/7/2008 10:30	69
6/7/2008 10:45	69
6/7/2008 11:00	69
6/7/2008 11:15	69
6/7/2008 11:30	69
6/7/2008 11:45	69
6/7/2008 12:00	69
6/7/2008 12:15	69
6/7/2008 12:30	69
6/7/2008 12:45	69
6/7/2008 13:00	69
6/7/2008 13:15	69
6/7/2008 13:30	68
6/7/2008 13:45	68
6/7/2008 14:00	68
6/7/2008 14:15	68
6/7/2008 14:30	68
6/7/2008 14:45	68
6/7/2008 15:00	67
6/7/2008 15:15	67
6/7/2008 15:30	68
6/7/2008 15:45	69
6/7/2008 16:00	68
6/7/2008 16:15	68
6/7/2008 16:30	68
6/7/2008 16:45	68
6/7/2008 17:00	68
6/7/2008 17:15	68
6/7/2008 17:30	68
6/7/2008 17:45	68
6/7/2008 18:00	68
6/7/2008 18:15	68
6/7/2008 18:30	69
6/7/2008 18:45	69
6/7/2008 19:00	69
6/7/2008 19:15	69
6/7/2008 19:30	69
6/7/2008 19:45	68
6/7/2008 20:00	67
6/7/2008 20:15	68
6/7/2008 20:30	68
6/7/2008 20:45	68
6/7/2008 21:00	68
6/7/2008 21:15	68
6/7/2008 21:30	68
6/7/2008 21:45	68
6/7/2008 22:00	68
6/7/2008 22:15	68
6/7/2008 22:30	68
6/7/2008 22:45	68
6/7/2008 23:00	68
6/7/2008 23:15	68
6/7/2008 23:30	68
6/7/2008 23:45	68
6/8/2008 0:00	68
6/8/2008 0:15	67
6/8/2008 0:30	67
6/8/2008 0:45	67
6/8/2008 1:00	67
6/8/2008 1:15	67
6/8/2008 1:30	67
6/8/2008 1:45	67
6/8/2008 2:00	67
6/8/2008 2:15	67
6/8/2008 2:30	67
6/8/2008 2:45	67
6/8/2008 3:00	68
6/8/2008 3:15	67
6/8/2008 3:30	67
6/8/2008 3:45	67
6/8/2008 4:00	68
6/8/2008 4:15	68
6/8/2008 4:30	68
6/8/2008 4:45	68
6/8/2008 5:00	68
6/8/2008 5:15	68
6/8/2008 5:30	68
6/8/2008 5:45	68
6/8/2008 6:00	68
6/8/2008 6:15	68
6/8/2008 6:30	67
6/8/2008 6:45	67
6/8/2008 7:00	67
6/8/2008 7:15	67
6/8/2008 7:30	67
6/8/2008 7:45	67
6/8/2008 8:00	67
6/8/2008 8:15	67
6/8/2008 8:30	67
6/8/2008 8:45	67
6/8/2008 9:00	67
6/8/2008 9:15	67
6/8/2008 9:30	67
6/8/2008 9:45	68
6/8/2008 10:00	68
6/8/2008 10:15	68
6/8/2008 10:30	68
6/8/2008 10:45	68
6/8/2008 11:00	68
6/8/2008 11:15	68
6/8/2008 11:30	68
6/8/2008 11:45	68
6/8/2008 12:00	68
6/8/2008 12:15	68
6/8/2008 12:30	68
6/8/2008 12:45	68
6/8/2008 13:00	68
6/8/2008 13:15	68
6/8/2008 13:30	68
6/8/2008 13:45	68
6/8/2008 14:00	68
6/8/2008 14:15	68
6/8/2008 14:30	68
6/8/2008 14:45	68
6/8/2008 15:00	68
6/8/2008 15:15	68
6/8/2008 15:30	68
6/8/2008 15:45	68
6/8/2008 16:00	68
6/8/2008 16:15	68
6/8/2008 16:30	68
6/8/2008 16:45	68
6/8/2008 17:00	67
6/8/2008 17:15	67
6/8/2008 17:30	67
6/8/2008 17:45	67
6/8/2008 18:00	67
6/8/2008 18:15	67
6/8/2008 18:30	67
6/8/2008 18:45	67
6/8/2008 19:00	67
6/8/2008 19:15	67
6/8/2008 19:30	67
6/8/2008 19:45	67
6/8/2008 20:00	66
6/8/2008 20:15	66
6/8/2008 20:30	66
6/8/2008 20:45	66
6/8/2008 21:00	67
6/8/2008 21:15	67
6/8/2008 21:30	67
6/8/2008 21:45	67
6/8/2008 22:00	67
6/8/2008 22:15	67
6/8/2008 22:30	67
6/8/2008 22:45	68
6/8/2008 23:00	67
6/8/2008 23:15	67
6/8/2008 23:30	67
6/8/2008 23:45	67
6/9/2008 0:00	67
6/9/2008 0:15	67
6/9/2008 0:30	67
6/9/2008 0:45	67
6/9/2008 1:00	67
6/9/2008 1:15	67
6/9/2008 1:30	67
6/9/2008 1:45	67
6/9/2008 2:00	67
6/9/2008 2:15	67
6/9/2008 2:30	67
6/9/2008 2:45	67
6/9/2008 3:00	67
6/9/2008 3:15	67
6/9/2008 3:30	67
6/9/2008 3:45	67
6/9/2008 4:00	67
6/9/2008 4:15	67
6/9/2008 4:30	67
6/9/2008 4:45	67
6/9/2008 5:00	67
6/9/2008 5:15	67
6/9/2008 5:30	67
6/9/2008 5:45	67
6/9/2008 6:00	67
6/9/2008 6:15	67
6/9/2008 6:30	67
6/9/2008 6:45	67
6/9/2008 7:00	67
6/9/2008 7:15	67
6/9/2008 7:30	67
6/9/2008 7:45	67
6/9/2008 8:00	67
6/9/2008 8:15	67
6/9/2008 8:30	67
6/9/2008 8:45	67
6/9/2008 9:00	67
6/9/2008 9:15	67
6/9/2008 9:30	67
6/9/2008 9:45	67
6/9/2008 10:00	67
6/9/2008 10:15	68
6/9/2008 10:30	68
6/9/2008 10:45	68
6/9/2008 11:00	68
6/9/2008 11:15	68
6/9/2008 11:30	68
6/9/2008 11:45	68
6/9/2008 12:00	68
6/9/2008 12:15	67
6/9/2008 12:30	67
6/9/2008 12:45	67
6/9/2008 13:00	67
6/9/2008 13:15	67
6/9/2008 13:30	67
6/9/2008 13:45	67
6/9/2008 14:00	67
6/9/2008 14:15	67
6/9/2008 14:30	67
6/9/2008 14:45	67
6/9/2008 15:00	67
6/9/2008 15:15	68
6/9/2008 15:30	67
6/9/2008 15:45	67
6/9/2008 16:00	67
6/9/2008 16:15	67
6/9/2008 16:30	67
6/9/2008 16:45	68
6/9/2008 17:00	68
6/9/2008 17:15	68
6/9/2008 17:30	68
6/9/2008 17:45	68
6/9/2008 18:00	68
6/9/2008 18:15	68
6/9/2008 18:30	68
6/9/2008 18:45	68
6/9/2008 19:00	68
6/9/2008 19:15	68
6/9/2008 19:30	68
6/9/2008 19:45	68
6/9/2008 20:00	68
6/9/2008 20:15	68
6/9/2008 20:30	68
6/9/2008 20:45	68
6/9/2008 21:00	68
6/9/2008 21:15	68
6/9/2008 21:30	68
6/9/2008 21:45	68
6/9/2008 22:00	68
6/9/2008 22:15	68
6/9/2008 22:30	68
6/9/2008 22:45	68
6/9/2008 23:00	68
6/9/2008 23:15	68
6/9/2008 23:30	68
6/9/2008 23:45	68
6/10/2008 0:00	68
6/10/2008 0:15	68
6/10/2008 0:30	68
6/10/2008 0:45	68
6/10/2008 1:00	68
6/10/2008 1:15	68
6/10/2008 1:30	68
6/10/2008 1:45	68
6/10/2008 2:00	68
6/10/2008 2:15	68
6/10/2008 2:30	68
6/10/2008 2:45	68
6/10/2008 3:00	68
6/10/2008 3:15	68
6/10/2008 3:30	68
6/10/2008 3:45	68
6/10/2008 4:00	68
6/10/2008 4:15	68
6/10/2008 4:30	68
6/10/2008 4:45	68
6/10/2008 5:00	68
6/10/2008 5:15	68
6/10/2008 5:30	68
6/10/2008 5:45	68
6/10/2008 6:00	68
6/10/2008 6:15	68
6/10/2008 6:30	68
6/10/2008 6:45	67
6/10/2008 7:00	67
6/10/2008 7:15	67
6/10/2008 7:30	67
6/10/2008 7:45	67
6/10/2008 8:00	67
6/10/2008 8:15	66
6/10/2008 8:30	66
6/10/2008 8:45	66
6/10/2008 9:00	65
6/10/2008 9:15	65
6/10/2008 9:30	65
6/10/2008 9:45	65
6/10/2008 10:00	65
6/10/2008 10:15	65
6/10/2008 10:30	65
6/10/2008 10:45	65
6/10/2008 11:00	65
6/10/2008 11:15	65
6/10/2008 11:30	66
6/10/2008 11:45	66
6/10/2008 12:00	66
6/10/2008 12:15	67
6/10/2008 12:30	67
6/10/2008 12:45	67
6/10/2008 13:00	67
6/10/2008 13:15	67
6/10/2008 13:30	67
6/10/2008 13:45	67
6/10/2008 14:00	66
6/10/2008 14:15	66
6/10/2008 14:30	66
6/10/2008 14:45	66
6/10/2008 15:00	66
6/10/2008 15:15	66
6/10/2008 15:30	66
6/10/2008 15:45	66
6/10/2008 16:00	66
6/10/2008 16:15	66
6/10/2008 16:30	66
6/10/2008 16:45	66
6/10/2008 17:00	66
6/10/2008 17:15	66
6/10/2008 17:30	66
6/10/2008 17:45	66
6/10/2008 18:00	66
6/10/2008 18:15	65
6/10/2008 18:30	65
6/10/2008 18:45	65
6/10/2008 19:00	65
6/10/2008 19:15	65
6/10/2008 19:30	65
6/10/2008 19:45	65
6/10/2008 20:00	65
6/10/2008 20:15	65
6/10/2008 20:30	65
6/10/2008 20:45	65
6/10/2008 21:00	65
6/10/2008 21:15	65
6/10/2008 21:30	65
6/10/2008 21:45	65
6/10/2008 22:00	65
6/10/2008 22:15	65
6/10/2008 22:30	65
6/10/2008 22:45	65
6/10/2008 23:00	65
6/10/2008 23:15	65
6/10/2008 23:30	65
6/10/2008 23:45	65
6/11/2008 0:00	65
6/11/2008 0:15	65
6/11/2008 0:30	65
6/11/2008 0:45	65
6/11/2008 1:00	65
6/11/2008 1:15	65
6/11/2008 1:30	65
6/11/2008 1:45	65
6/11/2008 2:00	65
6/11/2008 2:15	65
6/11/2008 2:30	65
6/11/2008 2:45	65
6/11/2008 3:00	65
6/11/2008 3:15	65
6/11/2008 3:30	65
6/11/2008 3:45	65
6/11/2008 4:00	65
6/11/2008 4:15	65
6/11/2008 4:30	65
6/11/2008 4:45	65
6/11/2008 5:00	65
6/11/2008 5:15	65
6/11/2008 5:30	65
6/11/2008 5:45	65
6/11/2008 6:00	65
6/11/2008 6:15	65
6/11/2008 6:30	65
6/11/2008 6:45	65
6/11/2008 7:00	65
6/11/2008 7:15	65
6/11/2008 7:30	66
6/11/2008 7:45	66
6/11/2008 8:00	66
6/11/2008 8:15	66
6/11/2008 8:30	66
6/11/2008 8:45	66
6/11/2008 9:00	66
6/11/2008 9:15	67
6/11/2008 9:30	71
6/11/2008 9:45	72
6/11/2008 10:00	72
6/11/2008 10:15	72
6/11/2008 10:30	72
6/11/2008 10:45	72
6/11/2008 11:00	72
6/11/2008 11:15	72
6/11/2008 11:30	72
6/11/2008 11:45	72
6/11/2008 12:00	72
6/11/2008 12:15	72
6/11/2008 12:30	72
6/11/2008 12:45	72
6/11/2008 13:00	72
6/11/2008 13:15	72
6/11/2008 13:30	72
6/11/2008 13:45	72
6/11/2008 14:00	72
6/11/2008 14:15	72
6/11/2008 14:30	71
6/11/2008 14:45	71
6/11/2008 15:00	71
6/11/2008 15:15	71
6/11/2008 15:30	71
6/11/2008 15:45	71
6/11/2008 16:00	71
6/11/2008 16:15	71
6/11/2008 16:30	71
6/11/2008 16:45	71
6/11/2008 17:00	71
6/11/2008 17:15	71
6/11/2008 17:30	71
6/11/2008 17:45	71
6/11/2008 18:00	71
6/11/2008 18:15	71
6/11/2008 18:30	71
6/11/2008 18:45	71
6/11/2008 19:00	71
6/11/2008 19:15	71
6/11/2008 19:30	71
6/11/2008 19:45	71
6/11/2008 20:00	71
6/11/2008 20:15	71
6/11/2008 20:30	71
6/11/2008 20:45	71
6/11/2008 21:00	71
6/11/2008 21:15	70
6/11/2008 21:30	70
6/11/2008 21:45	70
6/11/2008 22:00	70
6/11/2008 22:15	70
6/11/2008 22:30	70
6/11/2008 22:45	70
6/11/2008 23:00	70
6/11/2008 23:15	70
6/11/2008 23:30	69
6/11/2008 23:45	69
6/12/2008 0:00	69
6/12/2008 0:15	69
6/12/2008 0:30	68
6/12/2008 0:45	68
6/12/2008 1:00	68
6/12/2008 1:15	68
6/12/2008 1:30	68
6/12/2008 1:45	68
6/12/2008 2:00	68
6/12/2008 2:15	69
6/12/2008 2:30	69
6/12/2008 2:45	69
6/12/2008 3:00	69
6/12/2008 3:15	69
6/12/2008 3:30	69
6/12/2008 3:45	69
6/12/2008 4:00	69
6/12/2008 4:15	69
6/12/2008 4:30	69
6/12/2008 4:45	69
6/12/2008 5:00	69
6/12/2008 5:15	69
6/12/2008 5:30	69
6/12/2008 5:45	69
6/12/2008 6:00	68
6/12/2008 6:15	68
6/12/2008 6:30	69
6/12/2008 6:45	69
6/12/2008 7:00	69
6/12/2008 7:15	69
6/12/2008 7:30	69
6/12/2008 7:45	69
6/12/2008 8:00	69
6/12/2008 8:15	69
6/12/2008 8:30	70
6/12/2008 8:45	69
6/12/2008 9:00	69
6/12/2008 9:15	69
6/12/2008 9:30	69
6/12/2008 9:45	69
