6/23/2008 7:25	64
6/23/2008 7:33	64
6/23/2008 7:41	64
6/23/2008 7:49	64
6/23/2008 8:14	65
6/23/2008 8:22	65
6/23/2008 9:02	65
6/23/2008 9:10	65
6/23/2008 9:26	65
6/23/2008 9:58	65
6/23/2008 11:02	66
6/23/2008 11:34	67
6/23/2008 11:58	67
6/23/2008 12:30	67
6/23/2008 12:54	67
6/23/2008 13:18	68
6/23/2008 13:42	68
6/23/2008 14:14	68
6/23/2008 14:22	69
6/23/2008 14:30	69
6/23/2008 15:50	69
6/23/2008 16:06	68
6/23/2008 16:14	68
6/23/2008 16:39	68
6/23/2008 17:03	69
6/23/2008 17:43	68
6/23/2008 17:51	68
6/23/2008 19:27	68
6/23/2008 19:35	68
6/23/2008 20:23	67
6/23/2008 21:03	66
6/23/2008 21:11	66
6/23/2008 21:59	65
6/23/2008 22:07	65
6/23/2008 22:55	65
6/23/2008 23:27	65
6/24/2008 1:12	66
6/24/2008 2:16	66
6/24/2008 2:48	66
6/24/2008 3:52	65
6/24/2008 4:00	65
6/24/2008 4:32	65
6/24/2008 5:36	65
6/24/2008 7:12	64
6/24/2008 7:52	64
6/24/2008 8:57	65
6/24/2008 9:05	65
6/24/2008 9:05	65
6/24/2008 9:29	65
6/24/2008 9:37	65
6/24/2008 10:33	65
6/24/2008 10:41	65
6/24/2008 11:13	66
6/24/2008 11:37	66
6/24/2008 12:17	66
6/24/2008 12:25	67
6/24/2008 12:25	67
6/24/2008 13:21	66
6/24/2008 14:01	66
6/24/2008 14:09	66
6/24/2008 14:09	66
6/24/2008 15:45	66
6/24/2008 16:17	66
6/24/2008 16:42	66
6/24/2008 17:30	66
6/24/2008 17:30	66
6/24/2008 20:02	65
6/24/2008 20:50	65
6/24/2008 21:38	64
6/24/2008 22:26	64
6/24/2008 22:34	64
6/25/2008 0:18	64
6/25/2008 2:27	65
6/25/2008 3:39	66
6/25/2008 5:23	66
6/25/2008 5:31	66
6/25/2008 5:47	66
6/25/2008 7:07	67
6/25/2008 7:31	66
6/25/2008 7:56	66
6/25/2008 8:44	66
6/25/2008 8:52	66
6/25/2008 9:08	66
6/25/2008 10:28	66
6/25/2008 10:36	66
6/25/2008 10:52	66
6/25/2008 11:16	66
6/25/2008 12:04	67
6/25/2008 12:12	67
6/25/2008 12:20	67
6/25/2008 12:28	67
6/25/2008 13:00	67
6/25/2008 13:48	67
6/25/2008 13:48	67
6/25/2008 14:12	67
6/25/2008 15:24	67
6/25/2008 15:40	67
6/25/2008 15:48	67
6/25/2008 16:21	67
6/25/2008 17:01	67
6/25/2008 17:09	67
6/25/2008 17:17	67
6/25/2008 17:33	67
6/25/2008 18:45	67
6/25/2008 19:01	67
6/25/2008 19:41	67
6/25/2008 22:05	67
6/25/2008 23:01	67
6/26/2008 0:06	67
6/26/2008 0:14	67
6/26/2008 3:34	67
6/26/2008 3:42	67
6/26/2008 3:42	67
6/26/2008 5:10	68
6/26/2008 5:18	68
6/26/2008 5:18	68
6/26/2008 6:38	68
6/26/2008 6:55	68
6/26/2008 7:03	68
6/26/2008 8:23	68
6/26/2008 8:31	68
6/26/2008 8:39	68
6/26/2008 8:39	68
6/26/2008 8:47	68
6/26/2008 8:47	68
6/26/2008 9:59	68
6/26/2008 10:23	68
6/26/2008 10:23	68
6/26/2008 10:55	68
6/26/2008 11:43	68
6/26/2008 11:59	68
6/26/2008 12:07	68
6/26/2008 12:07	68
6/26/2008 12:39	68
6/26/2008 13:19	68
6/26/2008 14:15	68
6/26/2008 15:04	68
6/26/2008 15:28	68
6/26/2008 15:28	68
6/26/2008 16:00	68
6/26/2008 16:40	68
6/26/2008 17:04	68
6/26/2008 17:12	68
6/26/2008 18:24	68
6/26/2008 18:48	68
6/26/2008 18:48	68
6/26/2008 19:20	68
6/26/2008 20:00	68
6/26/2008 22:16	68
6/27/2008 0:01	68
6/27/2008 1:37	67
6/27/2008 1:37	67
6/27/2008 1:45	67
6/27/2008 3:21	67
6/27/2008 3:21	67
6/27/2008 3:29	67
6/27/2008 4:57	67
6/27/2008 5:05	67
6/27/2008 5:05	67
6/27/2008 6:42	67
6/27/2008 6:50	67
6/27/2008 7:54	67
6/27/2008 8:26	67
6/27/2008 8:26	67
6/27/2008 8:34	67
6/27/2008 10:02	67
6/27/2008 10:10	67
6/27/2008 10:10	67
6/27/2008 10:34	67
6/27/2008 11:14	67
6/27/2008 11:22	67
6/27/2008 11:38	67
6/27/2008 11:46	67
6/27/2008 11:54	67
6/27/2008 13:22	67
6/27/2008 13:30	67
6/27/2008 13:55	67
6/27/2008 14:35	67
6/27/2008 14:43	67
6/27/2008 15:15	67
6/27/2008 15:39	67
6/27/2008 16:19	67
6/27/2008 16:43	66
6/27/2008 16:59	66
6/27/2008 17:55	66
6/27/2008 18:19	66
6/27/2008 18:59	66
6/27/2008 19:39	66
6/27/2008 20:35	66
6/27/2008 21:15	66
6/27/2008 22:03	66
6/27/2008 22:19	66
6/27/2008 23:00	66
6/27/2008 23:48	66
6/28/2008 1:32	65
6/28/2008 2:52	65
6/28/2008 3:08	65
6/28/2008 3:16	65
6/28/2008 4:36	65
6/28/2008 4:52	65
6/28/2008 4:52	65
6/28/2008 5:49	65
6/28/2008 6:21	65
6/28/2008 6:29	65
6/28/2008 6:37	65
6/28/2008 6:37	65
6/28/2008 6:53	65
6/28/2008 7:33	65
6/28/2008 7:57	65
6/28/2008 8:21	65
6/28/2008 9:09	66
6/28/2008 9:17	66
6/28/2008 9:33	66
6/28/2008 9:41	66
6/28/2008 9:49	66
6/28/2008 9:57	66
6/28/2008 9:57	66
6/28/2008 10:13	66
6/28/2008 10:53	66
6/28/2008 11:17	66
6/28/2008 12:37	66
6/28/2008 13:18	66
6/28/2008 13:18	66
6/28/2008 13:26	66
6/28/2008 13:34	66
6/28/2008 13:42	66
6/28/2008 14:14	66
6/28/2008 14:38	66
6/28/2008 15:02	65
6/28/2008 15:18	66
6/28/2008 15:58	66
6/28/2008 16:46	66
6/28/2008 16:54	66
6/28/2008 17:58	66
6/28/2008 18:38	66
6/28/2008 19:18	67
6/28/2008 20:14	67
6/28/2008 20:55	67
6/28/2008 21:59	68
6/28/2008 22:39	68
6/28/2008 23:35	68
6/29/2008 0:15	68
6/29/2008 1:19	68
6/29/2008 2:31	68
6/29/2008 3:03	69
6/29/2008 3:03	69
6/29/2008 4:16	69
6/29/2008 4:40	69
6/29/2008 4:48	69
6/29/2008 5:52	69
6/29/2008 6:24	69
6/29/2008 6:24	69
6/29/2008 6:32	69
6/29/2008 7:36	69
6/29/2008 8:00	69
6/29/2008 8:08	69
6/29/2008 8:08	69
6/29/2008 9:45	69
6/29/2008 9:45	69
6/29/2008 9:53	69
6/29/2008 9:53	69
6/29/2008 10:49	69
6/29/2008 10:57	69
6/29/2008 11:37	69
6/29/2008 12:09	70
6/29/2008 12:17	70
6/29/2008 12:33	69
6/29/2008 13:05	70
6/29/2008 13:05	70
6/29/2008 13:13	70
6/29/2008 13:53	70
6/29/2008 14:09	70
6/29/2008 14:17	70
6/29/2008 14:49	70
6/29/2008 14:57	70
6/29/2008 15:29	70
6/29/2008 15:54	70
6/29/2008 16:34	69
6/29/2008 17:14	69
6/29/2008 17:38	69
6/29/2008 18:18	69
6/29/2008 19:14	69
6/29/2008 19:54	69
6/29/2008 20:34	69
6/29/2008 21:38	69
6/29/2008 22:10	69
6/29/2008 23:31	69
6/30/2008 1:07	68
6/30/2008 1:07	68
6/30/2008 3:47	67
6/30/2008 4:27	67
6/30/2008 6:12	66
6/30/2008 6:12	66
6/30/2008 7:08	67
6/30/2008 7:48	67
6/30/2008 7:56	67
6/30/2008 7:56	67
6/30/2008 8:28	67
6/30/2008 8:52	67
6/30/2008 9:32	67
6/30/2008 9:32	67
6/30/2008 10:04	67
6/30/2008 10:12	67
6/30/2008 10:29	67
6/30/2008 11:17	67
6/30/2008 11:17	67
6/30/2008 11:17	67
6/30/2008 11:49	67
6/30/2008 12:13	67
6/30/2008 13:01	67
6/30/2008 13:01	67
6/30/2008 13:25	67
6/30/2008 13:33	67
6/30/2008 15:09	67
6/30/2008 15:33	67
6/30/2008 16:22	67
